freq,Zreal,Zimag
1000000.0,0.9953868074753608,0.0035462972374653325
794328.2347242822,0.9975394966448333,0.0018619008942210701
630957.344480193,0.9991195410883036,0.0011493767217129218
501187.2336272725,1.0000153776968135,0.0009556154871327958
398107.17055349686,1.000330179037152,0.0008553204629869835
316227.7660168379,1.0003314660603526,0.0005788448829193958
251188.6431509582,1.0003272377766022,7.46053890669663e-05
199526.2314968879,1.0005329787652832,-0.0005236066287999446
158489.3192461114,1.000992962282804,-0.001002688165139614
125892.5411794166,1.0015867254740136,-0.0011957522725484452
100000.0,1.0021083812593363,-0.0010677396786873809
79432.82347242821,1.0023743636626432,-0.000729762452869603
63095.7344480193,1.0023076750617408,-0.0003837700909556977
50118.72336272724,1.0019641239893833,-0.00023422140406886924
39810.71705534969,1.001497159955017,-0.0004085155325915964
31622.776601683792,1.0010863410431525,-0.0009235942109848741
25118.864315095827,1.0008670949123013,-0.0017038077503626708
19952.623149688792,1.0008924526711622,-0.0026344038406678713
15848.93192461114,1.001137174031425,-0.0036198444726785713
12589.254117941662,1.0015331436640826,-0.0046208298659686665
10000.0,1.0020128869697988,-0.005659104267888045
7943.282347242814,1.0025397122007513,-0.006796941844298587
6309.57344480193,1.0031147644976894,-0.008108398107731797
5011.8723362727205,1.0037650226997437,-0.009658897897041916
3981.0717055349687,1.004524448372785,-0.011500981693653583
3162.2776601683795,1.005420233518527,-0.013683871901144406
2511.8864315095802,1.006469865378233,-0.016268656192844462
1995.2623149688789,1.0076877687524606,-0.01934125743662132
1584.8931924611124,1.0090967953254586,-0.023019579472455438
1258.9254117941662,1.0107405562495875,-0.027455253649894845
1000.0,1.012695184106098,-0.032831631920625576
794.3282347242813,1.0150805479367386,-0.03935844845277389
630.957344480193,1.0180700885046987,-0.0472623719723049
501.187233627272,1.0218967711123794,-0.05677356625535228
398.10717055349687,1.026852799604726,-0.06811115435714514
316.227766016838,1.0332840055359096,-0.08147251992691833
251.18864315095797,1.0415846861641067,-0.09702981890530835
199.5262314968879,1.0522014091768006,-0.11493113222609902
158.48931924611125,1.0656515714523522,-0.13529594297533343
125.89254117941664,1.0825539018081058,-0.15819052886486532
100.0,1.1036569617495424,-0.1835701121202588
79.43282347242804,1.1298431268733908,-0.21118527196272155
63.09573444801929,1.1620829591119335,-0.24046233614345955
50.11872336272725,1.2013181797858907,-0.2703827726104603
39.81071705534969,1.2482597621680394,-0.2994009679713715
31.622776601683796,1.3031064332754483,-0.32545958713265144
25.118864315095767,1.3652321409645387,-0.3461748157200173
19.95262314968879,1.432962427689763,-0.3592391525321075
15.848931924611108,1.5036126348531096,-0.3629836849788641
12.589254117941664,1.5738987074673565,-0.35688627860311894
10.0,1.6406215029655333,-0.34174896123911874
7.943282347242805,1.7013207443432776,-0.319425712773289
6.30957344480193,1.7546075420214218,-0.2922557106639839
5.011872336272715,1.8001082006688631,-0.26249857134330723
3.981071705534969,1.838165891337868,-0.23198165733649648
3.1622776601683795,1.8694983689473734,-0.20199421933095124
2.5118864315095766,1.8949381472017497,-0.17334874192724206
1.9952623149688788,1.9152906838626922,-0.14650806413840667
1.584893192461111,1.9312890633077586,-0.12170378218104957
1.2589254117941662,1.9436007586311255,-0.09900869506209392
1.0,1.952840360635379,-0.07835916338904661
0.7943282347242805,1.9595546043680803,-0.05954913428584343
0.6309573444801929,1.9641694094962594,-0.04223219483123426
0.5011872336272715,1.9669166765021224,-0.025965844608868673
0.3981071705534969,1.9677799787031773,-0.01031177436826898
0.31622776601683794,1.9665015793003784,0.0050254756682430865
0.2511886431509577,1.9626739835654403,0.020067013707619347
0.1995262314968879,1.9559043368683842,0.03449034201493781
0.1584893192461111,1.9460050792466568,0.0476617516434946
0.12589254117941662,1.9331461270173937,0.05877411167000961
0.1,1.917911858054349,0.06705321476176006
0.07943282347242805,1.9012379888593072,0.07196789755880902
0.0630957344480193,1.8842462125358135,0.07337612226301346
0.05011872336272714,1.8680303258630986,0.07156268377340709
0.039810717055349686,1.8534615023446301,0.06716389543744872
0.031622776601683784,1.8410678054914644,0.061012964395520224
0.02511886431509577,1.83101194689565,0.05396134737537915
0.019952623149688792,1.8231564964408449,0.046730425303407847
0.01584893192461111,1.817180409046616,0.03982879027717112
0.01258925411794166,1.812701650959866,0.03354290670511814
0.01,1.809368456043193,0.02798329827898973
