freq,Zreal,Zimag
1000000.0,0.9991243744710033,-0.0004276080175395448
794328.2347242822,0.9991307487002121,-0.000563872594040826
630957.344480193,0.9991382228473686,-0.0007278413708067033
501187.2336272725,0.9991468890776147,-0.0009280277097267772
398107.17055349686,0.9991570112958148,-0.0011749801669337263
316227.7660168379,0.9991691506086033,-0.0014817854960989972
251188.6431509582,0.999184327001976,-0.0018647495133473665
199526.2314968879,0.999204250738084,-0.0023441714030269832
158489.3192461114,0.9992316785441181,-0.0029453652944737793
125892.5411794166,0.999270973898059,-0.0036998514991514286
100000.0,0.9993289828791162,-0.0046468400886546385
79432.82347242821,0.9994163806644472,-0.005834771766248005
63095.7344480193,0.9995496948064816,-0.007323145293416268
50118.72336272724,0.9997542492408751,-0.009183988899246494
39810.71705534969,1.0000682439387816,-0.011502779637442194
31622.776601683792,1.0005479815613805,-0.014377868653624726
25118.864315095827,1.0012737089560453,-0.017917223651754917
19952.623149688792,1.0023545084013163,-0.02223137989842297
15848.93192461114,1.0039292535626312,-0.0274221562786118
12589.254117941662,1.0061595752393153,-0.033569140623544255
10000.0,1.0092116051630624,-0.04071962878369293
7943.282347242814,1.0132275738447758,-0.048891144109659404
6309.57344480193,1.0182958500536048,-0.05809539119494532
5011.8723362727205,1.0244350466029495,-0.06838582831946081
3981.0717055349687,1.031608861655913,-0.07991935553533533
3162.2776601683795,1.039780609799112,-0.0930118250658014
2511.8864315095802,1.0490028535895857,-0.10816328593502245
1995.2623149688789,1.059524332910914,-0.12603379558964786
1584.8931924611124,1.07188807838205,-0.14736147923289789
1258.9254117941662,1.086992429673583,-0.17282748836922696
1000.0,1.1060899090619078,-0.20288492031326721
794.3282347242813,1.130706179015122,-0.23757935862755614
630.957344480193,1.1624719634077496,-0.2763976170325123
501.187233627272,1.2028763565017422,-0.31818841879748133
398.10717055349687,1.2529733928872293,-0.36120072956373245
316.227766016838,1.3131046795284544,-0.4032729713264535
251.18864315095797,1.382728348315022,-0.44216855153064594
199.5262314968879,1.460443998258989,-0.4759897465840895
158.48931924611125,1.5442497784612992,-0.5035400286327502
125.89254117941664,1.631969319549032,-0.5244947600945187
100.0,1.7217006630782683,-0.539310389102929
79.43282347242804,1.8121303384088798,-0.5489156294125375
63.09573444801929,1.9026259997462587,-0.5543086665753427
50.11872336272725,1.9931122356768776,-0.5561926522367602
39.81071705534969,2.08379243618932,-0.554741312641585
31.622776601683796,2.1747991483027276,-0.549541221720041
25.118864315095767,2.265860939469129,-0.5397239057857812
19.95262314968879,2.356079591535534,-0.5242652942612156
15.848931924611108,2.4439019035791247,-0.5023780607327026
12.589254117941664,2.5273191982579744,-0.473870932783769
10.0,2.6042380535427148,-0.4393424315643286
7.943282347242805,2.672888444908013,-0.40014147523960725
6.30957344480193,2.7321282440719106,-0.3581308115095429
5.011872336272715,2.78156886499288,-0.31536141687590213
3.981071705534969,2.821531303488638,-0.2737690697673283
3.1622776601683795,2.8528924735704617,-0.2349596165760046
2.5118864315095766,2.876889043029686,-0.20009957494193958
1.9952623149688788,2.8949294889984936,-0.16989692968719128
1.584893192461111,2.908443872963111,-0.14464337634613417
1.2589254117941662,2.9187821397298706,-0.1242865257556284
1.0,2.927156163585214,-0.10850457639824175
0.7943282347242805,2.9346091668444356,-0.09676594149913591
0.6309573444801929,2.9419914812257764,-0.08837105679170776
0.5011872336272715,2.949926999450912,-0.08248887709432652
0.3981071705534969,2.9587699822021754,-0.07820914096302616
0.31622776601683794,2.9685707461948847,-0.07462632912184519
0.2511886431509577,2.979079364721467,-0.07095186432595492
0.1995262314968879,2.9898092078990626,-0.06662741055330576
0.1584893192461111,3.000157981776098,-0.061399261132367114
0.12589254117941662,3.009555391354435,-0.05532182713381187
0.1,3.0175901767288678,-0.048685208128788834
0.07943282347242805,3.0240760698482774,-0.04189411973805112
0.0630957344480193,3.0290439147701855,-0.03534432516133119
0.05011872336272714,3.0326792329309313,-0.029336809909028188
0.039810717055349686,3.0352414194575292,-0.024045300509140444
0.031622776601683784,3.036995893433689,-0.019527271998550054
0.02511886431509577,3.0381732832807278,-0.01575680580116935
0.019952623149688792,3.0389539928564404,-0.012660273421593222
0.01584893192461111,3.0394692329031687,-0.010144267571115995
0.01258925411794166,3.039809618016619,-0.008113736464785876
0.01,3.040035487054954,-0.006481602225876479
