tau,gamma
1e-07,1.0307781108224386e-05
1.1097524964120721e-07,8.88146023969246e-05
1.2315506032928263e-07,0.0004501703069087735
1.3667163564620074e-07,0.0013768386196984209
1.5167168884709241e-07,0.0027284823813335537
1.6831803533309585e-07,0.00405493290771581
1.867913599020781e-07,0.005266305650277482
2.0729217795953698e-07,0.006288740594650847
2.300430119772917e-07,0.007118116375663559
2.5529080682395163e-07,0.007763621207949231
2.833096101839324e-07,0.008140741107375025
3.1440354715915e-07,0.008336802571672826
3.489101213406774e-07,0.008251914331322264
3.872038781812557e-07,0.007988749034543937
4.2970047043208437e-07,0.007505215769508793
4.768611697714474e-07,0.006856439310337686
5.291978735958437e-07,0.006095165672233394
5.872786613189477e-07,0.005219087983510876
6.517339604882421e-07,0.004341810629234129
7.232633896483533e-07,0.0034462339856846957
8.026433522257174e-07,0.0026317520576568335
8.907354638610439e-07,0.0019077663129600927
9.884959046625586e-07,0.0013073212572236824
1.096985797892384e-06,0.0008547616009049585
1.217382727739662e-06,0.0005265765026849942
1.3509935211980278e-06,0.000317991383356042
1.499268432786047e-06,0.00019581234512306165
1.6638168860761274e-06,0.00013183925272027637
1.8464249428955464e-06,0.00010427096802152351
2.049074689815846e-06,9.454669818463227e-05
2.2739657523579273e-06,9.195040770641343e-05
2.523539170434766e-06,9.097615378865753e-05
2.800503894183631e-06,8.707160965356413e-05
3.107866187782014e-06,7.980200031546877e-05
3.4489622604057595e-06,6.751085000630919e-05
3.827494478516315e-06,5.247791694766605e-05
4.247571552536894e-06,4.071688986115301e-05
4.713753134116729e-06,4.6656528389543506e-05
5.2310993080562585e-06,0.00010708513563629231
5.805225516094895e-06,0.00027765158309665447
6.44236350872137e-06,0.0006529342010601077
7.149428986597577e-06,0.0013439795216645305
7.934096665797492e-06,0.002374683374944926
8.804883581643465e-06,0.0038078701904405874
9.771241535346501e-06,0.005633075243713328
1.0843659686896109e-05,0.007762726063180672
1.2033778407775906e-05,0.01023163319173787
1.3354515629298974e-05,0.012820929372972146
1.48202070579886e-05,0.015576493423901695
1.6446761779946626e-05,0.018280947535576235
1.8251834943190462e-05,0.020869463919326595
2.0255019392306664e-05,0.023287131101043072
2.2478058335487252e-05,0.025280253431708328
2.4945081352303165e-05,0.02700638133673273
2.7682866303920665e-05,0.02809576824122072
3.072112998861759e-05,0.02880400769598005
3.409285069746814e-05,0.028846059461411732
3.783462617131933e-05,0.02838701269770955
4.1987070844439056e-05,0.027408567223664117
4.659525668664687e-05,0.025884060960418953
5.170920242896755e-05,0.024079386782758533
5.7384416483024044e-05,0.021849827994401355
6.368249944718586e-05,0.019586364397810148
7.067181273927492e-05,0.017203956781769753
7.842822061337681e-05,0.015019952012710211
8.703591361485166e-05,0.013122382167080959
9.658832241158708e-05,0.011677702809446848
0.00010718913192051276,0.010887985549140104
0.00011895340673703195,0.010845455652802162
0.0001320088400831418,0.011696906638694585
0.00014649713983072864,0.01355969574752989
0.0001625755666443795,0.016428742626263582
0.00018041864093920718,0.02040413623999837
0.00020022003718155845,0.02542688965878535
0.0002221946860939524,0.03138491532995069
0.0002465811075822604,0.03836986271981289
0.0002736439997074672,0.045903117131529225
0.00030367711180354605,0.05429738188498097
0.00033700643292719284,0.0628189711814804
0.0003739937302478798,0.0717826102075451
0.0004150404757850477,0.08059706861856523
0.00046059220411451084,0.08918251429374652
0.0005111433483440171,0.09752460653725786
0.0005672426068491978,0.10489362554442383
0.0006294988990221888,0.11198375654774129
0.0006985879746785249,0.11756951075085623
0.0007752597488629464,0.12273241812287924
0.000860346441668451,0.1262911903266462
0.0009547716114208065,0.12910680324585497
0.001059560179277617,0.13069221866706768
0.0011758495540521582,0.1315641485484767
0.0013049019780144017,0.13290672212637486
0.001448118227674533,0.1342479653532491
0.0016070528182616384,0.13524513381478034
0.0017834308769319094,0.13385901290915472
0.0019791668678535573,0.1318891907829326
0.002196385372416547,0.12870982778489828
0.002437444150122222,0.12592701982806656
0.002704959730463137,0.12694295039737782
0.0030018358135755923,0.15076758899173387
0.003331294787934677,0.22976626688323598
0.0036969127071950323,0.34991249150313297
0.00410265810582719,0.42353259136586313
0.004552935074866948,0.42824380734744805
0.00505263106533568,0.4686203094057225
0.005607169938205458,0.6082542522974134
0.006222570836730231,0.7464372046290046
0.006905513520162331,0.7428919928655363
0.007663410868007463,0.6211798163517808
0.008504489341802686,0.44465083970288477
0.009437878277775391,0.2599774894979204
0.010473708979594508,0.13919300268543922
0.011623224686798541,0.09173002184623621
0.01289890261253308,0.07884966646592606
0.014314589375234785,0.07464072151956817
0.015885651294280528,0.07107104665024021
0.01762914118095948,0.06469186017531045
0.01956398343517065,0.057192532638087566
0.021711179456945052,0.049946565617693506
0.02409403560239527,0.04334547344020865
0.026738416158399492,0.037230423591485824
0.029673024081888724,0.031268545124483446
0.032929712550971546,0.025767075765620668
0.036543830709572546,0.020452291947509308
0.040554607358408275,0.015732898971052837
0.04500557675700498,0.01150337491188573
0.0499450511585514,0.007943441583705628
0.05542664520663107,0.005110548119353199
0.06150985788580504,0.002946416333314016
0.06826071834272393,0.0015174042576194468
0.0757525025877192,0.0006474271325855989
0.08406652885618333,0.00020911490607028962
0.09329304026284696,5.532652051514134e-05
0.10353218432956637,1.9015671980163435e-05
0.11489510001873086,1.7291303023553343e-05
0.1275051240713013,2.172238217176842e-05
0.1414991297434576,2.3387805727720147e-05
0.15702901247293774,2.2583289171460818e-05
0.17426333860096507,2.0383644201287042e-05
0.19338917504552322,1.7876905752016415e-05
0.21461411978584058,1.5780307780262568e-05
0.23816855519761607,1.4198860746068298e-05
0.2643081486974108,1.3057856518981207e-05
0.29331662783900486,1.2203888911917352e-05
0.32550885998350565,1.1634030921435521e-05
0.36123426997094304,1.1231042690053527e-05
0.40088063288984643,1.1042117962539426e-05
0.4448782831127585,1.0956679328952788e-05
0.4937047852839004,1.1024810670918989e-05
0.5478901179593945,1.1123828594772395e-05
0.6080224261649427,1.129727180444711e-05
0.67475440531107,1.1442835367175836e-05
0.748810385759003,1.157820582098404e-05
0.8309941949353403,1.168291611820349e-05
0.9221978823334341,1.1729309994210339e-05
1.0234114021054528,1.1797448362788231e-05
1.135733358343105,1.1825851445431433e-05
1.2603829296797273,1.1943826871311646e-05
1.3987131026472386,1.208168456846678e-05
1.552225357427048,1.236381726716369e-05
1.7225859653987874,1.2727217323399657e-05
1.9116440753857036,1.326830256715059e-05
2.121451784910632,1.3943127054212657e-05
2.35428641432242,1.4811810407318956e-05
2.612675225563332,1.5876622692629703e-05
2.8994228538828812,1.7152543362600266e-05
3.2176417502507353,1.8724529806506814e-05
3.5707859649004625,2.0540848792720754e-05
3.9626886387014784,2.272678119403341e-05
4.397603609302721,2.5072979084728768e-05
4.880251583654434,2.7639172603433517e-05
5.415871378079476,2.9991577544006334e-05
6.010276782070388,3.25736569777633e-05
6.669919663030129,3.602789899657063e-05
7.401959996915652,4.256883521204065e-05
8.214343584919439,5.674503459626506e-05
9.115888299750837,8.256314161348601e-05
10.11637979766207,0.00012073801569233505
11.226677735108158,0.00017085639000965266
12.458833642950081,0.00022172737633297378
13.826221737646593,0.0002541554739244583
15.343684089300131,0.00025311777283835665
17.02769172225898,0.00019322728567474392
18.896523396912116,9.720744433287898e-05
20.970464013232306,2.9715592890619323e-05
23.27202478960412,5.356193632926795e-06
25.826187606826746,5.637709058631398e-07
28.66067616948256,3.454832064521239e-08
31.80625692794119,1.2315036321211094e-09
35.297073027306574,2.5527605407999084e-11
39.17101490809261,3.0769060060928427e-13
43.47013158125035,2.156439797859836e-15
48.241087041653735,8.787718648630561e-18
53.535666774107185,2.082234621710414e-20
59.411339849650396,2.868782348408911e-23
65.93188271333541,2.2981579008068102e-26
73.16807143427206,1.0704747564254747e-29
81.19844993184009,2.8992608353708195e-33
90.11018251665037,4.5657532602757765e-37
100.0,4.180727648611674e-41
