tau,gamma
5.415871378079476,-0.050246421044680356
6.010276782070388,-0.04044063305161303
6.669919663030129,-0.03117208297999816
7.401959996915652,-0.022643776038383707
8.214343584919439,-0.015012953985173634
9.115888299750837,-0.008477629972312117
10.11637979766207,-0.0032258175891084345
11.226677735108158,0.0007184223990879941
12.458833642950081,0.003504827154907313
13.826221737646593,0.005253780469524425
15.343684089300131,0.005927547174754099
17.02769172225898,0.0055081769589557
18.896523396912116,0.004267307033431189
20.970464013232306,0.002750086703416231
23.27202478960412,0.0014688738655980519
25.826187606826746,0.000648444405981257
28.66067616948256,0.0002361802747894674
31.80625692794119,7.089633115927401e-05
35.297073027306574,1.75275929347036e-05
39.17101490809261,3.5674581972933097e-06
43.47013158125035,5.976137968206412e-07
48.241087041653735,8.238268020710167e-08
53.535666774107185,9.344566498967506e-09
59.411339849650396,8.720894923527444e-10
65.93188271333541,6.696112357310948e-11
73.16807143427206,4.22991854504854e-12
81.19844993184009,2.1982697328955625e-13
90.11018251665037,9.398629894630636e-15
100.0,3.305821440665924e-16
