freq,Zreal,Zimag
1000000.0,0.9973505669781244,0.00010589823572854258
794328.2347242822,0.9975716676673765,-0.00020715829058111346
630957.344480193,0.9978045849032268,-0.00043410759918063955
501187.2336272725,0.9980352988577459,-0.0005860416506191695
398107.17055349686,0.9982524249530622,-0.0006772693657050487
316227.7660168379,0.9984488790874153,-0.0007231848740090383
251188.6431509582,0.9986217472499622,-0.0007381775394575743
199526.2314968879,0.9987711788228485,-0.0007344201999346192
158489.3192461114,0.9988991201068779,-0.0007215686004937025
125892.5411794166,0.9990083171609556,-0.0007070562799569081
100000.0,0.9991016820242782,-0.000699031021820863
79432.82347242821,0.9991819545818693,-0.0006977400081067186
63095.7344480193,0.9992515559719016,-0.000709125691945683
50118.72336272724,0.9993125483419824,-0.0007424611927470614
39810.71705534969,0.9993666466742833,-0.0007919295541863407
31622.776601683792,0.9994152536237353,-0.0008665345766670653
25118.864315095827,0.9994595040840404,-0.0009717485902034579
19952.623149688792,0.9995003142261512,-0.0011143599928832618
15848.93192461114,0.9995384330431781,-0.0013029113232405037
12589.254117941662,0.9995744956424945,-0.0015482111009174331
10000.0,0.9996090785029503,-0.0018639492997821073
7943.282347242814,0.999642758713099,-0.0022674517766070514
6309.57344480193,0.9996761822983042,-0.0027806177917338126
5011.8723362727205,0.999710151394784,-0.003431093643484388
3981.0717055349687,0.9997457467079389,-0.004253748691753186
3162.2776601683795,0.9997845114303504,-0.005292533610292917
2511.8864315095802,0.9998287374594103,-0.006602819769445246
1995.2623149688789,0.9998819173990695,-0.008254341018209346
1584.8931924611124,0.9999494613062474,-0.01033488645754206
1258.9254117941662,1.0000398331190412,-0.012954924535183546
1000.0,1.0001663501895701,-0.01625337304792276
794.3282347242813,1.000350028862635,-0.020404760802090385
630.957344480193,1.0006240776731667,-0.02562804160583899
501.187233627272,1.001040979058012,-0.03219729165484725
398.10717055349687,1.0016836195425944,-0.04045438897359441
316.227766016838,1.0026827042374398,-0.050823421827349044
251.18864315095797,1.0042438067194668,-0.06382577174312294
199.5262314968879,1.0066890082449003,-0.08009316649344407
158.48931924611125,1.0105189910508654,-0.10037263431942596
125.89254117941664,1.0165047096732203,-0.12551119090153656
100.0,1.0258125959028677,-0.15639731379254926
79.43282347242804,1.0401603410345874,-0.19381992431441447
63.09573444801929,1.06196941452697,-0.23818685686853033
50.11872336272725,1.0944168017110798,-0.28904050537437465
39.81071705534969,1.1411994260985716,-0.34436434340606215
31.622776601683796,1.2057029477312102,-0.39986418889887065
25.118864315095767,1.2894673556882055,-0.44875077603653896
19.95262314968879,1.3903008430890393,-0.4827905958741306
15.848931924611108,1.5013166107676192,-0.4949255374172047
12.589254117941664,1.6122404386486615,-0.48236428669047277
10.0,1.7128273239574328,-0.44798514471260525
7.943282347242805,1.7962605601721389,-0.39889502968212726
6.30957344480193,1.8604225320313779,-0.3433272299437591
5.011872336272715,1.9069025852509447,-0.28803819894450994
3.981071705534969,1.939112132050199,-0.23728061697557115
3.1622776601683795,1.9607439614786766,-0.19303648512746088
2.5118864315095766,1.9749664794896336,-0.15574074440315488
1.9952623149688788,1.9841887040356236,-0.12497330698874524
1.584893192461111,1.990117204490718,-0.09994007126960365
1.2589254117941662,1.9939098212543334,-0.07975146820021609
1.0,1.996331311570155,-0.06356142836486244
0.7943282347242805,1.997878404628092,-0.050624699298792306
0.6309573444801929,1.9988703749807186,-0.04031151430928085
0.5011872336272715,1.9995111002407295,-0.03210231424721751
0.3981071705534969,1.999930242173015,-0.025574584279190942
0.31622776601683794,2.000210058711184,-0.020387745773848418
0.2511886431509577,2.0004026642345387,-0.016268774307143158
0.1995262314968879,2.0005410709630747,-0.01299956375233343
0.1584893192461111,2.000646232082591,-0.010406268498076538
0.12589254117941662,2.0007315318662635,-0.008350509578478282
0.1,2.0008056478186407,-0.006722202162295399
0.07943282347242805,2.000874368597859,-0.005433736187927436
0.0630957344480193,2.0009417289934968,-0.004415261326145554
0.05011872336272714,2.0010106789038895,-0.003610865365210692
0.039810717055349686,2.001083407511949,-0.002975482640415038
0.031622776601683784,2.0011613852752896,-0.0024724267232301305
0.02511886431509577,2.0012451679997136,-0.002071509856925571
0.019952623149688792,2.001334041601493,-0.0017477758039691118
0.01584893192461111,2.001425700833924,-0.00148088522307748
0.01258925411794166,2.0015162623107163,-0.0012550718565234227
0.01,2.001600910521836,-0.001059316531569733
