tau,gamma
1.48202070579886e-05,0.008869576745301182
1.6446761779946626e-05,0.010060368084915654
1.8251834943190462e-05,0.011237378421289223
2.0255019392306664e-05,0.012355423392768287
2.2478058335487252e-05,0.013380467662397763
2.4945081352303165e-05,0.014300309601602001
2.7682866303920665e-05,0.015133836078481622
3.072112998861759e-05,0.015936887210543014
3.409285069746814e-05,0.01680331780244308
3.783462617131933e-05,0.01786047555610539
4.1987070844439056e-05,0.019258653174022363
4.659525668664687e-05,0.021153998210124075
5.170920242896755e-05,0.02368429915789695
5.7384416483024044e-05,0.02693795334628154
6.368249944718586e-05,0.030919255593330152
7.067181273927492e-05,0.03551802268946161
7.842822061337681e-05,0.040496711967194204
8.703591361485166e-05,0.0455098746479978
9.658832241158708e-05,0.05016503230932801
0.00010718913192051276,0.0541199415356445
0.00011895340673703195,0.05719358991499555
0.0001320088400831418,0.05945696661307114
0.00014649713983072864,0.06127364819258668
0.0001625755666443795,0.06328008640510432
0.00018041864093920718,0.06632041903640891
0.00020022003718155845,0.07136462117999745
0.0002221946860939524,0.07943237353983894
0.0002465811075822604,0.09152346870154482
0.0002736439997074672,0.10853633921376281
0.00030367711180354605,0.1311562722092647
0.00033700643292719284,0.15971692808677876
0.0003739937302478798,0.19406773426943474
0.0004150404757850477,0.2334924682283365
0.00046059220411451084,0.27670844646011583
0.0005111433483440171,0.3219421298385847
0.0005672426068491978,0.3670529208588028
0.0006294988990221888,0.4096813749469702
0.0006985879746785249,0.4474213717415735
0.0007752597488629464,0.4780276677246672
0.000860346441668451,0.49965151034997984
0.0009547716114208065,0.5110625122880252
0.001059560179277617,0.5118002525300364
0.0011758495540521582,0.5022227127055756
0.0013049019780144017,0.48346170962565754
0.001448118227674533,0.45732061500889415
0.0016070528182616384,0.4261393748692746
0.0017834308769319094,0.392624871374629
0.0019791668678535573,0.3596346104380696
0.002196385372416547,0.3299221633599541
0.002437444150122222,0.3058847479912204
0.002704959730463137,0.2893654118119904
0.0030018358135755923,0.2815411876195162
0.003331294787934677,0.28289043513419415
0.0036969127071950323,0.29320705743600556
0.00410265810582719,0.3116338688076065
0.004552935074866948,0.33671384293869694
0.00505263106533568,0.3664801652853237
0.005607169938205458,0.39860191309120585
0.006222570836730231,0.43057336774028365
0.006905513520162331,0.4599073045506346
0.007663410868007463,0.48429391901376595
0.008504489341802686,0.5017188581737039
0.009437878277775391,0.5105660529727984
0.010473708979594508,0.5097302609032361
0.011623224686798541,0.4987295608685768
0.01289890261253308,0.47777517742068726
0.014314589375234785,0.4477611136243283
0.015885651294280528,0.41017666397308644
0.01762914118095948,0.36698085969918687
0.01956398343517065,0.3204733286214054
0.021711179456945052,0.2731576525365489
0.02409403560239527,0.22756435361747757
0.026738416158399492,0.18601620501093988
0.029673024081888724,0.1503688299700973
0.032929712550971546,0.1217989873220551
0.036543830709572546,0.10070477172820434
0.040554607358408275,0.08673240868641836
0.04500557675700498,0.0788943929718915
0.0499450511585514,0.07573022636242213
0.05542664520663107,0.0754854899809176
0.06150985788580504,0.0763162497486319
0.06826071834272393,0.07652947934111899
0.0757525025877192,0.07483832455589588
0.08406652885618333,0.07056871877056828
0.09329304026284696,0.06373932448649436
0.10353218432956637,0.05497069484668998
0.11489510001873086,0.04524738080746417
0.1275051240713013,0.035618336480674036
0.1414991297434576,0.026940069295368182
0.15702901247293774,0.019736183096847278
0.17426333860096507,0.01418947053579908
0.19338917504552322,0.010232067187847742
0.21461411978584058,0.007676215590994846
0.23816855519761607,0.006332528404241638
0.2643081486974108,0.006080881601908951
0.29331662783900486,0.006878789057077128
0.32550885998350565,0.008709664866459509
0.36123426997094304,0.01149121571110598
0.40088063288984643,0.01498232211131255
0.4448782831127585,0.01873716722250391
0.4937047852839004,0.02214581839336727
0.5478901179593945,0.024566038035453156
0.6080224261649427,0.02550398260203737
0.67475440531107,0.024768230136908227
0.748810385759003,0.02252629884616443
0.8309941949353403,0.0192374708515192
0.9221978823334341,0.015495301949748854
1.0234114021054528,0.011851991619774167
1.135733358343105,0.008693987504989883
1.2603829296797273,0.006201409339189018
1.3987131026472386,0.004380217572349041
1.552225357427048,0.0031304638055251765
1.7225859653987874,0.0023137932806455487
1.9116440753857036,0.0017992792581979769
2.121451784910632,0.0014842905866567654
2.35428641432242,0.0012974677037866046
2.612675225563332,0.0011930259374035939
2.8994228538828812,0.001143063827038293
3.2176417502507353,0.0011310987453824564
3.5707859649004625,0.0011476305740069415
3.9626886387014784,0.0011874208369114638
4.397603609302721,0.0012479055570738325
4.880251583654434,0.0013282348961911397
5.415871378079476,0.001428560034571228
6.010276782070388,0.0015492657429644423
6.669919663030129,0.001689887257288163
7.401959996915652,0.0018475305545207945
8.214343584919439,0.0020148461797737803
9.115888299750837,0.002178056020331729
10.11637979766207,0.002316095369433516
11.226677735108158,0.0024022388003235693
12.458833642950081,0.0024091119232225082
13.826221737646593,0.0023165128407217185
15.343684089300131,0.0021194944660283006
17.02769172225898,0.001832965024889833
18.896523396912116,0.0014898730707124828
20.970464013232306,0.0011328867854078788
23.27202478960412,0.0008027980654508664
25.826187606826746,0.0005285231887778122
28.66067616948256,0.000322459414873464
31.80625692794119,0.0001819558067645407
35.297073027306574,9.480541585921627e-05
39.17101490809261,4.555220904539209e-05
43.47013158125035,2.0162131556802356e-05
48.241087041653735,8.213778671808909e-06
53.535666774107185,3.0777112840828666e-06
59.411339849650396,1.060098167351832e-06
65.93188271333541,3.355041793554729e-07
73.16807143427206,9.752599344239717e-08
81.19844993184009,2.6030354263305392e-08
90.11018251665037,6.377754575016905e-09
100.0,1.434148061584056e-09
