freq,Zreal,Zimag
1000000.0,0.9984362867882441,0.0025047487187015967
794328.2347242822,0.9985799837109289,0.001711011811473192
630957.344480193,0.9987338704788168,0.0010711125949898286
501187.2336272725,0.9988895218540317,0.0005474211131549231
398107.17055349686,0.9990398049741995,0.00011967181045123814
316227.7660168379,0.9991799479228455,-0.0002445604247649503
251188.6431509582,0.9993075696878106,-0.0005710715556687532
199526.2314968879,0.9994221246629975,-0.0008836424139023056
158489.3192461114,0.9995242312360458,-0.00120470897203582
125892.5411794166,0.999615138198977,-0.0015563864431726337
100000.0,0.9996963901650447,-0.001963972472442185
79432.82347242821,0.9997696596145704,-0.002448251786593786
63095.7344480193,0.9998366942214176,-0.00303985567639341
50118.72336272724,0.9998993433920433,-0.0037779548363016807
39810.71705534969,0.9999596519309206,-0.004693705816577888
31622.776601683792,1.0000200317796133,-0.00584160810979018
25118.864315095827,1.0000835449918932,-0.007283719719137756
19952.623149688792,1.0001543573586236,-0.00909740746198564
15848.93192461114,1.0002384594743732,-0.01137948754613851
12589.254117941662,1.0003448095694203,-0.014251368046395277
10000.0,1.0004871423960926,-0.017865438028404845
7943.282347242814,1.0006868289941377,-0.022412981737860594
6309.57344480193,1.0009773909702961,-0.028133918031248394
5011.8723362727205,1.00141161174626,-0.03532864405296717
3981.0717055349687,1.0020727059143173,-0.044372145094581386
3162.2776601683795,1.003091784725631,-0.05573020004294153
2511.8864315095802,1.0046749745916335,-0.06997674426044873
1995.2623149688789,1.00714516324009,-0.08780982640362073
1584.8931924611124,1.011004276963698,-0.11006035593236689
1258.9254117941662,1.017025325908854,-0.1376817531089527
1000.0,1.0263784350977647,-0.1716980515538158
794.3282347242813,1.0407884872449484,-0.21307182877593953
630.957344480193,1.0626917754421668,-0.2624346207141529
501.187233627272,1.0952963649784637,-0.31961785656406244
398.10717055349687,1.1423631822243048,-0.3829769470945132
316.227766016838,1.2074029197653342,-0.44868857486625624
251.18864315095797,1.2921821418328816,-0.5105410959447951
199.5262314968879,1.3948864003893031,-0.5609793605600477
158.48931924611125,1.5092099200003752,-0.5937055173200779
125.89254117941664,1.6257282743203898,-0.6067431993058952
100.0,1.7354122955764042,-0.6037929876771024
79.43282347242804,1.833172537550498,-0.5926763678474699
63.09573444801929,1.919292160559987,-0.5819730410513825
50.11872336272725,1.9985023280048901,-0.577938921706975
39.81071705534969,2.0778699408930943,-0.582781090674072
31.622776601683796,2.1644250877930458,-0.5941692352148615
25.118864315095767,2.2628189331153856,-0.6057475562338258
19.95262314968879,2.373210708003872,-0.6088877196710226
15.848931924611108,2.490380582996269,-0.5957904550035702
12.589254117941664,2.6052073200662615,-0.5628385414926586
10.0,2.7082380437106823,-0.5121136462296796
7.943282347242805,2.793192978916065,-0.44999939526724714
6.30957344480193,2.8583078783681315,-0.3840987799664674
5.011872336272715,2.9053970492600576,-0.3206386705646834
3.981071705534969,2.9380125980138514,-0.26343942490683625
3.1622776601683795,2.9599362718549846,-0.21413625787576998
2.5118864315095766,2.9743952755854064,-0.17288774338201096
1.9952623149688788,2.983840446981956,-0.13905286151704482
1.584893192461111,2.9900106026143334,-0.11165862499291083
1.2589254117941662,2.9940895851228673,-0.08966719943172452
1.0,2.996862026336792,-0.07210568782582978
0.7943282347242805,2.998835993225094,-0.058117201867183665
0.6309573444801929,3.000329894928283,-0.04697317229080665
0.5011872336272715,3.0015318647264047,-0.03806995726376002
0.3981071705534969,3.00254188170861,-0.030920459234375537
0.31622776601683794,3.0034044358314214,-0.025143396615969385
0.2511886431509577,3.004134991495767,-0.02044925832314798
0.1995262314968879,3.0047396702109666,-0.016622534947188405
0.1584893192461111,3.005226737721675,-0.013502368370461898
0.12589254117941662,3.005610380746136,-0.01096518376665503
0.1,3.0059094522753558,-0.008911866598664343
0.07943282347242805,3.0061444058091586,-0.007259831488913812
0.0630957344480193,3.006334601154518,-0.005938710987846124
0.05011872336272714,3.006496741663612,-0.004888022048882278
0.039810717055349686,3.0066442612384296,-0.004051226642693236
0.031622776601683784,3.006787160589078,-0.003393083003069579
0.02511886431509577,3.006931871901762,-0.0028690743743351285
0.019952623149688792,3.0070809906430265,-0.0024436765111931023
0.01584893192461111,3.0072330740551663,-0.002093056261292833
0.01258925411794166,3.0073829833500785,-0.0017927299802151346
0.01,3.0075232743690044,-0.0015276167230137004
