tau,gamma
1e-07,0.0064990127960580305
1.1097524964120721e-07,0.009415647454959975
1.2315506032928263e-07,0.012644370686830813
1.3667163564620074e-07,0.015814764428397382
1.5167168884709241e-07,0.01854534774415336
1.6831803533309585e-07,0.020569789796622735
1.867913599020781e-07,0.021811218948015264
2.0729217795953698e-07,0.022362463326768906
2.300430119772917e-07,0.022389198326151452
2.5529080682395163e-07,0.022021645181421468
2.833096101839324e-07,0.021301467894426558
3.1440354715915e-07,0.020205187750824968
3.489101213406774e-07,0.018711572830481974
3.872038781812557e-07,0.016858389747133246
4.2970047043208437e-07,0.014753667574972366
4.768611697714474e-07,0.012545007825940806
5.291978735958437e-07,0.010375783137099822
5.872786613189477e-07,0.008355491889792153
6.517339604882421e-07,0.006552880403363574
7.232633896483533e-07,0.005003642614432065
8.026433522257174e-07,0.0037203491497732467
8.907354638610439e-07,0.0026982059225888846
9.884959046625586e-07,0.0019174988953413845
1.096985797892384e-06,0.0013462775801272092
1.217382727739662e-06,0.0009451508077028156
1.3509935211980278e-06,0.0006733629917638576
1.499268432786047e-06,0.00049412686544492
1.6638168860761274e-06,0.0003777673132722828
1.8464249428955464e-06,0.0003024852376431371
2.049074689815846e-06,0.00025345459267259743
2.2739657523579273e-06,0.0002211960534949125
2.523539170434766e-06,0.00019993765630770525
2.800503894183631e-06,0.00018631230064578873
3.107866187782014e-06,0.00017846608518867527
3.4489622604057595e-06,0.0001755135344041237
3.827494478516315e-06,0.00017724081238451722
4.247571552536894e-06,0.00018397264193176875
4.713753134116729e-06,0.00019654481212416137
5.2310993080562585e-06,0.00021634365036087374
5.805225516094895e-06,0.00024538141134871716
6.44236350872137e-06,0.0002863732330741378
7.149428986597577e-06,0.00034277146725996636
7.934096665797492e-06,0.000418704263691217
8.804883581643465e-06,0.0005187679970207492
9.771241535346501e-06,0.0006476495113151326
1.0843659686896109e-05,0.0008096122914776633
1.2033778407775906e-05,0.0010079672819058615
1.3354515629298974e-05,0.0012447442739855102
1.48202070579886e-05,0.001520849065193511
1.6446761779946626e-05,0.0018369969207570878
1.8251834943190462e-05,0.0021956275787822855
2.0255019392306664e-05,0.0026038240053776938
2.2478058335487252e-05,0.003076984789883575
2.4945081352303165e-05,0.003642658273114539
2.7682866303920665e-05,0.004343587941778122
3.072112998861759e-05,0.005238784617511691
3.409285069746814e-05,0.0064015953377332185
3.783462617131933e-05,0.00791455973632854
4.1987070844439056e-05,0.009862302954450052
4.659525668664687e-05,0.012325109477444786
5.170920242896755e-05,0.015375854582875494
5.7384416483024044e-05,0.019080674163762884
6.368249944718586e-05,0.02349996844514341
7.067181273927492e-05,0.028684243734095012
7.842822061337681e-05,0.034662401969641196
8.703591361485166e-05,0.04142806671806243
9.658832241158708e-05,0.04893584432883495
0.00010718913192051276,0.05711537024468066
0.00011895340673703195,0.06589555663941017
0.0001320088400831418,0.07521738927161087
0.00014649713983072864,0.08501901891399266
0.0001625755666443795,0.09520472621764224
0.00018041864093920718,0.10563568317120321
0.00020022003718155845,0.11617198280045837
0.0002221946860939524,0.12674784146163948
0.0002465811075822604,0.13741808943018147
0.0002736439997074672,0.14832872198070018
0.00030367711180354605,0.159638484879465
0.00033700643292719284,0.17147975367854593
0.0003739937302478798,0.1840195737472523
0.0004150404757850477,0.19758429871509137
0.00046059220411451084,0.21275525827395675
0.0005111433483440171,0.230399070327694
0.0005672426068491978,0.2516771666189374
0.0006294988990221888,0.27801986109992516
0.0006985879746785249,0.31084818788280105
0.0007752597488629464,0.3507500510948936
0.000860346441668451,0.39615910103398855
0.0009547716114208065,0.442244434490732
0.001059560179277617,0.48110399857363123
0.0011758495540521582,0.5038686425793076
0.0013049019780144017,0.5040617778852643
0.001448118227674533,0.48044411763773065
0.0016070528182616384,0.43762015607291616
0.0017834308769319094,0.3840176966023868
0.0019791668678535573,0.3284872847285757
0.002196385372416547,0.2774542415549705
0.002437444150122222,0.23387876725979026
0.002704959730463137,0.197941463958735
0.0030018358135755923,0.16845099719582457
0.003331294787934677,0.14398002442600963
0.0036969127071950323,0.12335550170540284
0.00410265810582719,0.10569896172739048
0.004552935074866948,0.0903561338869328
0.00505263106533568,0.07687481624987022
0.005607169938205458,0.06499551388254154
0.006222570836730231,0.05458825747426821
0.006905513520162331,0.045550007218649616
0.007663410868007463,0.03773333511885132
0.008504489341802686,0.03094942631983296
0.009437878277775391,0.02502276993438157
0.010473708979594508,0.019841151972012645
0.011623224686798541,0.015363279633202583
0.01289890261253308,0.011587165188138016
0.014314589375234785,0.008507589809243613
0.015885651294280528,0.006088493039124589
0.01762914118095948,0.004258545846311653
0.01956398343517065,0.0029230412469848197
0.021711179456945052,0.001980600488242424
0.02409403560239527,0.0013366305143834908
0.026738416158399492,0.0009109347165469222
0.029673024081888724,0.0006404414458017214
0.032929712550971546,0.00047908569607338824
0.036543830709572546,0.000396580282035248
0.040554607358408275,0.00037722025252740035
0.04500557675700498,0.00041936616024782175
0.0499450511585514,0.000535747817781144
0.05542664520663107,0.0007540377963438578
0.06150985788580504,0.0011162894747108463
0.06826071834272393,0.0016751843129389442
0.0757525025877192,0.002485222949770411
0.08406652885618333,0.003588563620166393
0.09329304026284696,0.004998012559596389
0.10353218432956637,0.006682484289471866
0.11489510001873086,0.008561158159452572
0.1275051240713013,0.010510199011778028
0.1414991297434576,0.012380837820380096
0.15702901247293774,0.014022516529799894
0.17426333860096507,0.015302989483706345
0.19338917504552322,0.016120194345144452
0.21461411978584058,0.01640650723436095
0.23816855519761607,0.016130518779429694
0.2643081486974108,0.01530126230911642
0.29331662783900486,0.013974965866845743
0.32550885998350565,0.012258703236443168
0.36123426997094304,0.010303548369150326
0.40088063288984643,0.008283962535786086
0.4448782831127585,0.006367682653367731
0.4937047852839004,0.0046862314032611
0.5478901179593945,0.003316456501028247
0.6080224261649427,0.002278291472975959
0.67475440531107,0.001546767558951263
0.748810385759003,0.0010713420807208977
0.8309941949353403,0.0007948161059477953
0.9221978823334341,0.0006666478314867814
1.0234114021054528,0.0006490337417496369
1.135733358343105,0.0007168103871228662
1.2603829296797273,0.0008533968544687954
1.3987131026472386,0.0010450724132708088
1.552225357427048,0.0012755649540789847
1.7225859653987874,0.0015225866991194067
1.9116440753857036,0.001757514026096066
2.121451784910632,0.0019486105346244573
2.35428641432242,0.002066999147601418
2.612675225563332,0.0020933896289200044
2.8994228538828812,0.0020230131107879415
3.2176417502507353,0.0018667617994734603
3.5707859649004625,0.0016480393869956387
3.9626886387014784,0.0013965588250991693
4.397603609302721,0.0011413954488299373
4.880251583654434,0.0009055480445356041
5.415871378079476,0.0007032755979549264
6.010276782070388,0.0005402079958299775
6.669919663030129,0.0004153112855961605
7.401959996915652,0.00032350931846881115
8.214343584919439,0.0002580210323915472
9.115888299750837,0.0002119621264427077
10.11637979766207,0.00017919867772042366
11.226677735108158,0.0001546842290913972
12.458833642950081,0.0001345523725109059
13.826221737646593,0.00011614192220731241
15.343684089300131,9.799323551737109e-05
17.02769172225898,7.975558681796225e-05
18.896523396912116,6.193642989723082e-05
20.970464013232306,4.549778604829036e-05
23.27202478960412,3.1402481125463155e-05
25.826187606826746,2.025829187018739e-05
28.66067616948256,1.2166279495672417e-05
31.80625692794119,6.780686243159375e-06
35.297073027306574,3.498605029315269e-06
39.17101490809261,1.6679942705061294e-06
43.47013158125035,7.337033251873185e-07
48.241087041653735,2.9740994711264054e-07
53.535666774107185,1.1099080858218366e-07
59.411339849650396,3.8105209864661456e-08
65.93188271333541,1.2027662655428839e-08
73.16807143427206,3.488690356667383e-09
81.19844993184009,9.295084905727242e-10
90.11018251665037,2.2741131996436315e-10
100.0,5.10767001104605e-11
