freq,Zreal,Zimag
1000000.0,0.9952133245999499,-0.0017022690718471213
794328.2347242822,0.995804616283594,-0.0020300558704415125
630957.344480193,0.996409637315374,-0.002203887020162363
501187.2336272725,0.9969866991120061,-0.002240371317726205
398107.17055349686,0.9975044114108279,-0.0021695488574945423
316227.7660168379,0.9979459824575203,-0.002026563249308563
251188.6431509582,0.9983078439703259,-0.0018442473905190214
199526.2314968879,0.9985954720749748,-0.001649009202873983
158489.3192461114,0.9988190369516973,-0.001459826665551883
125892.5411794166,0.9989901553303074,-0.0012891333257218673
100000.0,0.9991199394753298,-0.0011468126896328596
79432.82347242821,0.9992180561140925,-0.0010326697481506484
63095.7344480193,0.9992924270781025,-0.000950929044335011
50118.72336272724,0.9993492804763616,-0.0009084947465836094
39810.71705534969,0.9993933636140471,-0.0008969921286864659
31622.776601683792,0.9994282094469045,-0.0009229570439710988
25118.864315095827,0.9994564008185236,-0.0009896227962216991
19952.623149688792,0.9994798074611075,-0.0011018372438879964
15848.93192461114,0.9994997874413297,-0.0012665125487832506
12589.254117941662,0.9995173533988855,-0.0014931171891850118
10000.0,0.9995333086520024,-0.0017942561501629827
7943.282347242814,0.9995483615452122,-0.00218638519517143
6309.57344480193,0.9995632296450403,-0.0026907096956076165
5011.8723362727205,0.9995787493226603,-0.003334324217907464
3981.0717055349687,0.9995960117264568,-0.004151660161201859
3162.2776601683795,0.9996165545042242,-0.005186321075761216
2511.8864315095802,0.9996426520603123,-0.006493403906506591
1995.2623149688789,0.9996777688937505,-0.008142426848817191
1584.8931924611124,0.9997272755736859,-0.010221012138084122
1258.9254117941662,0.9997995827562574,-0.01283950414559009
1000.0,0.9999079371840793,-0.01613673761497512
794.3282347242813,1.0000732632224558,-0.020287202158711878
630.957344480193,1.0003286522138808,-0.025509864207211342
501.187233627272,1.0007264414334054,-0.03207887828564519
398.10717055349687,1.001349343962625,-0.04033628760615104
316.227766016838,1.0023278677922676,-0.050706462926346736
251.18864315095797,1.0038673803383134,-0.06371122118323386
199.5262314968879,1.0062897806654234,-0.07998296013901891
158.48931924611125,1.010095662449861,-0.1002696529214537
125.89254117941664,1.0160561179516003,-0.12541962081129332
100.0,1.0253381760991307,-0.15632306225823245
79.43282347242804,1.0396609526034455,-0.19377095076893583
63.09573444801929,1.0614486481545287,-0.2381731689449939
50.11872336272725,1.0938827153112347,-0.2890733310878514
39.81071705534969,1.1406661585975968,-0.3444538925215771
31.622776601683796,1.2051910050064667,-0.4000158085178675
25.118864315095767,1.2890010246392163,-0.44896053013791615
19.95262314968879,1.389902278960194,-0.48304283773578477
15.848931924611108,1.5009987663115991,-0.49519509488220775
12.589254117941664,1.6120028716670114,-0.4826231766585385
10.0,1.712657453407859,-0.44821028408530134
7.943282347242805,1.7961391145337537,-0.399072838836461
6.30957344480193,1.8603296021606333,-0.3434537723230306
5.011872336272715,1.9068215628357232,-0.2881164149772157
3.981071705534969,1.9390310346030617,-0.23731695823996599
3.1622776601683795,1.9606550354700536,-0.19303834393433253
2.5118864315095766,1.9748651370533652,-0.15571498592498753
1.9952623149688788,1.9840724476733655,-0.12492565093683612
1.584893192461111,1.9899847929936278,-0.09987496666972405
1.2589254117941662,1.9937607033903437,-0.07967219321420714
1.0,1.9961652689006797,-0.06347026028963182
0.7943282347242805,1.9976953316730426,-0.05052308180411219
0.6309573444801929,1.998670137847479,-0.040200196941352406
0.5011872336272715,1.9992934331235555,-0.03198146432057159
0.3981071705534969,1.9996946583806865,-0.02544388302497282
0.31622776601683794,1.9999557678634834,-0.02024648390437911
0.2511886431509577,2.000128498984891,-0.0161159588517658
0.1995262314968879,2.0002454328003925,-0.012834039889896912
0.1584893192461111,2.0003270644012328,-0.01022685106445441
0.12589254117941662,2.000386320620902,-0.008156114543466354
0.1,2.0004314411274455,-0.006511972572307684
0.07943282347242805,2.0004678039267363,-0.005207168681145396
0.0630957344480193,2.000499065247763,-0.004172351861781117
0.05011872336272714,2.0005278500312667,-0.0033522976170278886
0.039810717055349686,2.000556139016811,-0.0027028720527587074
0.031622776601683784,2.0005854354370545,-0.002188602419116835
0.02511886431509577,2.0006167563161545,-0.0017807644479167417
0.019952623149688792,2.000650487654245,-0.0014559499303154568
0.01584893192461111,2.000686192855834,-0.0011951141194013355
0.01258925411794166,2.0007225310192593,-0.0009830689685224278
0.01,2.000757476149075,-0.00080825589925009
