freq,Zreal,Zimag
1000000.0,0.997821882374387,0.0007383601987936121
794328.2347242822,0.9979747172424885,0.00037388884701660026
630957.344480193,0.9981370551640407,9.619759107086815e-05
501187.2336272725,0.9982996386074207,-0.00010812060943526345
398107.17055349686,0.9984548612281486,-0.0002533687009529875
316227.7660168379,0.9985979024185929,-0.00035362994493737146
251188.6431509582,0.9987266728755223,-0.00042160389107641046
199526.2314968879,0.9988411015916356,-0.00046796950206133076
158489.3192461114,0.9989423041144951,-0.0005013190290087904
125892.5411794166,0.9990319222217913,-0.0005284710506663979
100000.0,0.9991117041443031,-0.0005573379712722174
79432.82347242821,0.9991832845742431,-0.0005882131795272471
63095.7344480193,0.9992480960928641,-0.0006272742750267489
50118.72336272724,0.9993073535538434,-0.0006841626881304119
39810.71705534969,0.9993620723168024,-0.0007535000330207047
31622.776601683792,0.9994130982239491,-0.0008447500948790708
25118.864315095827,0.9994611389112904,-0.0009638377888609172
19952.623149688792,0.9995067930297001,-0.0011179679997625766
15848.93192461114,0.999550577709737,-0.0013160466563657484
12589.254117941662,0.9995929565446614,-0.0015691854745214606
10000.0,0.999634371572115,-0.0018913193527039676
7943.282347242814,0.999675284006823,-0.0022999696849809637
6309.57344480193,0.999716230461398,-0.0028171948810791305
5011.8723362727205,0.9997579047400449,-0.003470778106516117
3981.0717055349687,0.9998012808311443,-0.0042957159123859666
3162.2776601683795,0.999847801687352,-0.005336085746173642
2511.8864315095802,0.9998996726852408,-0.006647390299154218
1995.2623149688789,0.9999603213396459,-0.008299499895382147
1584.8931924611124,1.0000351207168783,-0.010380342162928968
1258.9254117941662,1.0001325306091595,-0.013000520364405634
1000.0,1.0002658997215559,-0.016299076012502033
794.3282347242813,1.0004563121841095,-0.020450642176643125
630.957344480193,1.0007370805492912,-0.025674248189308597
501.187233627272,1.0011608265896355,-0.0322440061744735
398.10717055349687,1.0018106097457298,-0.04050177681641469
316.227766016838,1.002817338040847,-0.05087155953796364
251.18864315095797,1.0043868099089752,-0.06387455170118927
199.5262314968879,1.0068413362481774,-0.08014216413721813
158.48931924611125,1.0106817976090559,-0.10042093719821445
125.89254117941664,1.016679245630315,-0.1255571787141192
100.0,1.0259999834854068,-0.1564384023001649
79.43282347242804,1.0403611490320035,-0.19385233327357257
63.09573444801929,1.0621829686914703,-0.23820553773010442
50.11872336272725,1.0946402461455114,-0.289039480387567
39.81071705534969,1.1414268020322218,-0.3443377665593329
31.622776601683796,1.2059248956291546,-0.39980825348983334
25.118864315095767,1.2896722297016125,-0.44866598763803817
19.95262314968879,1.390477517199438,-0.4826831491535488
15.848931924611108,1.5014579649029127,-0.4948064673235583
12.589254117941664,1.6123455494978005,-0.4822463531072544
10.0,1.712901039984517,-0.4478791249958997
7.943282347242805,1.7963110032485656,-0.39880743888682124
6.30957344480193,1.8604582523567847,-0.34326017779848134
5.011872336272715,1.9069307049691968,-0.28799065219903885
3.981071705534969,1.9391377288448086,-0.23724995167179697
3.1622776601683795,1.9607702589204044,-0.19301965709548966
2.5118864315095766,1.9749953348403966,-0.1557349398642847
1.9952623149688788,1.9842210858693428,-0.1249762044580321
1.584893192461111,1.99015354938534,-0.09994988933509556
1.2589254117941662,1.9939502664724726,-0.0797669254978076
1.0,1.9963758383676355,-0.06358168477063308
0.7943282347242805,1.9979269302277918,-0.05064930716756343
0.6309573444801929,1.9989228229380727,-0.040340385552488575
0.5011872336272715,1.9995674685371805,-0.032135697136318364
0.3981071705534969,1.9999906785948127,-0.025613038326681627
0.31622776601683794,2.0002749441854646,-0.02043210160516549
0.2511886431509577,2.0004726970241125,-0.01632006744627867
0.1995262314968879,2.0006173389004465,-0.013058936391769324
0.1584893192461111,2.000730257663051,-0.010474840594463835
0.12589254117941662,2.0008252767370114,-0.008429228006790685
0.1,2.000911468255565,-0.006811681875323607
0.07943282347242805,2.000994919753473,-0.0055341090539480055
0.0630957344480193,2.00107982045514,-0.004526047204348531
0.05011872336272714,2.001169086200255,-0.003730878493326892
0.039810717055349686,2.001264644873033,-0.0031027874370518956
0.031622776601683784,2.0013674480800003,-0.0026043617853220512
0.02511886431509577,2.001477263783718,-0.002204804451621118
0.019952623149688792,2.0015923485729377,-0.0018787815843338863
0.01584893192461111,2.001709217147681,-0.001605926193091774
0.01258925411794166,2.0018228195345023,-0.0013708718295839285
0.01,2.0019273981253787,-0.0011634082840976533
