tau,gamma
35.297073027306574,-5.588901600462913e-06
39.17101490809261,-1.1410539429399745e-06
43.47013158125035,-1.915360141728432e-07
48.241087041653735,-2.6438888309070765e-08
53.535666774107185,-3.0015338075906473e-09
59.411339849650396,-2.802790276573527e-10
65.93188271333541,-2.1528412987909754e-11
73.16807143427206,-1.3602701311968269e-12
81.19844993184009,-7.07036208805861e-14
90.11018251665037,-3.0232154379567176e-15
100.0,-1.0634386603352916e-16
