tau,gamma
0.0001625755666443795,0.037840895081596285
0.00018041864093920718,0.039369494710701405
0.00020022003718155845,0.04167662833472994
0.0002221946860939524,0.04472555599073285
0.0002465811075822604,0.04883338232117617
0.0002736439997074672,0.05353110104569397
0.00030367711180354605,0.05900514460333231
0.00033700643292719284,0.06440053822596456
0.0003739937302478798,0.069755891909879
0.0004150404757850477,0.0744486772391752
0.00046059220411451084,0.07814162899676896
0.0005111433483440171,0.08104566099949494
0.0005672426068491978,0.08250161123529655
0.0006294988990221888,0.08356427622161355
0.0006985879746785249,0.08368169772453933
0.0007752597488629464,0.08375519866715071
0.000860346441668451,0.08330993016350047
0.0009547716114208065,0.08321478670867155
0.001059560179277617,0.08427028688699142
0.0011758495540521582,0.08857529462659322
0.0013049019780144017,0.10054891015485348
0.001448118227674533,0.12388695171578655
0.0016070528182616384,0.16021575295887608
0.0017834308769319094,0.20745255301436208
0.0019791668678535573,0.24800669839429454
0.002196385372416547,0.25845246764695173
0.002437444150122222,0.24162891420467195
0.002704959730463137,0.1997387975607699
0.0030018358135755923,0.14568397167326944
0.003331294787934677,0.10525480046904748
0.0036969127071950323,0.08924737597675543
0.00410265810582719,0.10776890700118895
0.004552935074866948,0.1729781665982455
0.00505263106533568,0.29456429830081127
0.005607169938205458,0.47945796666685786
0.006222570836730231,0.682036510013959
0.006905513520162331,0.8327328702386283
0.007663410868007463,0.8980387838045834
0.008504489341802686,0.813514350503581
0.009437878277775391,0.6089347479648681
0.010473708979594508,0.38954796946453474
0.011623224686798541,0.19750603379702417
0.01289890261253308,0.07156095202938356
0.014314589375234785,0.020022060815817044
0.015885651294280528,0.006553643135030528
0.01762914118095948,0.0034858387372534634
0.01956398343517065,0.0023956153383588525
0.021711179456945052,0.001784828265483636
0.02409403560239527,0.0013795665324246448
0.026738416158399492,0.0011002486313905044
0.029673024081888724,0.0008963197085519551
0.032929712550971546,0.000748034570465265
0.036543830709572546,0.0006334347850825724
0.040554607358408275,0.0005470802475053305
0.04500557675700498,0.0004775209267789513
0.0499450511585514,0.00042352814821027196
0.05542664520663107,0.00037888166591929217
0.06150985788580504,0.00034312952271569946
0.06826071834272393,0.00031328389252176307
0.0757525025877192,0.0002884713293928104
0.08406652885618333,0.0002679104349591109
0.09329304026284696,0.0002500463673455577
0.10353218432956637,0.00023554268062303082
0.11489510001873086,0.00022236153527553757
0.1275051240713013,0.00021191506558989123
0.1414991297434576,0.00020209327484662463
0.15702901247293774,0.00019441729068300062
0.17426333860096507,0.00018715378234059163
0.19338917504552322,0.0001814149001774953
0.21461411978584058,0.00017619353171200033
0.23816855519761607,0.00017187167039979463
0.2643081486974108,0.00016832543227860547
0.29331662783900486,0.0001651276522306135
0.32550885998350565,0.00016296614716409367
0.36123426997094304,0.00016076218612688238
0.40088063288984643,0.0001597403715010439
0.4448782831127585,0.00015850624234434283
0.4937047852839004,0.00015841877407159232
0.5478901179593945,0.00015818512505650772
0.6080224261649427,0.0001588738777515759
0.67475440531107,0.000159680876066828
0.748810385759003,0.00016104622060414192
0.8309941949353403,0.0001629085820582582
0.9221978823334341,0.00016491823595959446
1.0234114021054528,0.00016780467879950916
1.135733358343105,0.00017049681639485844
1.2603829296797273,0.00017432902134752762
1.3987131026472386,0.0001778085972732422
1.552225357427048,0.0001824854553877395
1.7225859653987874,0.0001869153476781029
1.9116440753857036,0.0001923667675682622
2.121451784910632,0.000197960014855249
2.35428641432242,0.00020422841197950296
2.612675225563332,0.00021125431626884493
2.8994228538828812,0.00021859142431988987
3.2176417502507353,0.00022741186091140448
3.5707859649004625,0.00023636882489219525
3.9626886387014784,0.00024751314284717716
4.397603609302721,0.0002590003968012431
4.880251583654434,0.0002732628028687678
5.415871378079476,0.00028856494438104184
6.010276782070388,0.00030707729993248445
6.669919663030129,0.0003278176097651334
7.401959996915652,0.00035204196805183453
8.214343584919439,0.00038008864616108893
9.115888299750837,0.0004117166562946823
10.11637979766207,0.00044901163466352223
11.226677735108158,0.0004897249021790086
12.458833642950081,0.0005362938115529883
13.826221737646593,0.0005728122964575692
15.343684089300131,0.0005589711979211277
17.02769172225898,0.0004246374687354129
18.896523396912116,0.00021336503775286204
20.970464013232306,6.52023304381927e-05
23.27202478960412,1.1751481590127867e-05
25.826187606826746,1.2368765893740962e-06
28.66067616948256,7.57960982788957e-08
31.80625692794119,2.7018078584816117e-09
35.297073027306574,5.600521856691509e-11
39.17101490809261,6.750447185884249e-13
43.47013158125035,4.731029119656753e-15
48.241087041653735,1.927944010197071e-17
53.535666774107185,4.568229708866468e-20
59.411339849650396,6.293842485220776e-23
65.93188271333541,5.041945351214435e-26
73.16807143427206,2.3485223617077052e-29
81.19844993184009,6.360709454428045e-33
90.11018251665037,1.0016839317953942e-36
100.0,9.172128825361535e-41
