freq,Zreal,Zimag
1000000.0,0.9852411275613,0.01712572520738862
794328.2347242822,0.9930701174209444,0.012278519644231378
630957.344480193,0.997252503290211,0.011075439408710863
501187.2336272725,0.9974207417072832,0.010740017320475553
398107.17055349686,0.9947935388255684,0.008592511957430937
316227.7660168379,0.9920195653927539,0.003163450203955795
251188.6431509582,0.9922062801892366,-0.004918418982352846
199526.2314968879,0.9973435319493144,-0.012844399892357722
158489.3192461114,1.0068453174574499,-0.01681927986158746
125892.5411794166,1.0172796478716788,-0.01424239420082557
100000.0,1.0239558067597079,-0.005680448608054167
79432.82347242821,1.0237279917058768,0.004973803530736953
63095.7344480193,1.017101279105504,0.012654843459903364
50118.72336272724,1.0079212414113166,0.014233090273152449
39810.71705534969,1.000785450237605,0.010238666252983475
31622.776601683792,0.9981907445090948,0.0039797739287995015
25118.864315095827,0.999509141869042,-0.001025860778138571
19952.623149688792,1.0021930852286414,-0.0032040155197954334
15848.93192461114,1.0038866038379761,-0.0033047069569860366
12589.254117941662,1.0038213114987578,-0.0032278250617401583
10000.0,1.0028381207862325,-0.004500238951336166
7943.282347242814,1.0024439826542502,-0.00739623579357096
6309.57344480193,1.003721423294669,-0.011025298474529197
5011.8723362727205,1.0067122948203409,-0.014049268426664027
3981.0717055349687,1.0104831053485117,-0.01554894289356952
3162.2776601683795,1.0137140798897444,-0.015532368267653224
2511.8864315095802,1.0154396076219003,-0.014923271348281156
1995.2623149688789,1.015540870136683,-0.01503799081943416
1584.8931924611124,1.0147462602758555,-0.016919155976183042
1258.9254117941662,1.0141591333047835,-0.020842739530785
1000.0,1.0145824549541327,-0.026332918528293087
794.3282347242813,1.0160311188634588,-0.0326521018717634
630.957344480193,1.0177605759416077,-0.039568495827904365
501.187233627272,1.0189072412529916,-0.047911770948179666
398.10717055349687,1.019484621255474,-0.059488903243148955
316.227766016838,1.0211188268230305,-0.07612524748662985
251.18864315095797,1.0267879892039966,-0.09822542259240158
199.5262314968879,1.039295769689956,-0.12386257003687134
158.48931924611125,1.0592721063330102,-0.14948871544347742
125.89254117941664,1.0843653980080272,-0.17228227010985198
100.0,1.1108096501771147,-0.19252418479559502
79.43282347242804,1.1366074150604628,-0.213805822573352
63.09573444801929,1.1638182455975543,-0.24039700080713106
50.11872336272725,1.1978353939466095,-0.27360915377240075
39.81071705534969,1.2440023519210996,-0.31005145422657593
31.622776601683796,1.3041567222721586,-0.34311164771436564
25.118864315095767,1.3755737882718155,-0.3663547344178396
19.95262314968879,1.4526203695421671,-0.37625843473632764
15.848931924611108,1.5294218381669347,-0.3727677965151317
12.589254117941664,1.6016452306472946,-0.35805459704764303
10.0,1.666757423187393,-0.33495166519457864
7.943282347242805,1.7233692191047014,-0.30612107453119825
6.30957344480193,1.7706429876983838,-0.27412722075890084
5.011872336272715,1.8083554092931307,-0.2418093682227624
3.981071705534969,1.837531636120727,-0.21221619245911422
3.1622776601683795,1.8609371365514087,-0.18763993840181747
2.5118864315095766,1.8824798769274904,-0.16814844273527996
1.9952623149688788,1.9051844881318216,-0.15086773491734562
1.584893192461111,1.9288286447986422,-0.13135596056911236
1.2589254117941662,1.9494306139920838,-0.10687927004590758
1.0,1.9619268514552732,-0.07923029210722454
0.7943282347242805,1.9645549080887328,-0.054179631751830826
0.6309573444801929,1.9612001360967848,-0.037183618855924694
0.5011872336272715,1.9590863091274167,-0.028616899150434194
0.3981071705534969,1.9632587689815533,-0.022831510388457876
0.31622776601683794,1.9724605034625942,-0.012196523346202581
0.2511886431509577,1.979946034232638,0.007148992834281609
0.1995262314968879,1.9784589399412762,0.03254807951654781
0.1584893192461111,1.965195328046594,0.05697459483446232
0.12589254117941662,1.9430919059844514,0.07385518617574915
0.1,1.918218355986455,0.08067713461556403
0.07943282347242805,1.8959498093765115,0.07927427451095814
0.0630957344480193,1.8786978663868887,0.07358282867800786
0.05011872336272714,1.8660218921692318,0.06708864985220986
0.039810717055349686,1.8561302355243399,0.061528575421613
0.031622776601683784,1.8473695362548987,0.0570205564280121
0.02511886431509577,1.838940594372747,0.05289705836049932
0.019952623149688792,1.8308486641256083,0.04850957526647989
0.01584893192461111,1.8234802177143021,0.04360783650699791
0.01258925411794166,1.8171968168535861,0.03833298491242201
0.01,1.8121427067319789,0.033000661070777884
