freq,Zreal,Zimag
1000000.0,0.9982109323788877,3.852921778103673e-05
794328.2347242822,0.9987055348046243,-0.0008693006866680232
630957.344480193,0.9992314370429728,-0.001612570986437917
501187.2336272725,0.9997641495917031,-0.002224492980980193
398107.17055349686,1.000282455376811,-0.0027442676074634935
316227.7660168379,1.0007720789160957,-0.0032154740135294144
251188.6431509582,1.0012270203579496,-0.0036835639881958974
199526.2314968879,1.0016490049410836,-0.004193890110819987
158489.3192461114,1.0020460437102778,-0.004791027183332096
125892.5411794166,1.002430990823671,-0.005519229248926415
100000.0,1.002820585020057,-0.006423706452184673
79432.82347242821,1.0032351049202357,-0.007552231615360094
63095.7344480193,1.003698572914017,-0.008956968444464801
50118.72336272724,1.0042393874287636,-0.010696200496531437
39810.71705534969,1.0048912802402699,-0.01283603907049877
31622.776601683792,1.005694527021278,-0.015452100343600509
25118.864315095827,1.0066973541616895,-0.018631155961617546
19952.623149688792,1.0079574789664234,-0.02247282493476964
15848.93192461114,1.0095437223065808,-0.02709144128671373
12589.254117941662,1.011537712530191,-0.03261837827303375
10000.0,1.0140359582300027,-0.039205258931081864
7943.282347242814,1.017153072458428,-0.047028462100514326
6309.57344480193,1.021027576103633,-0.056294860918345374
5011.8723362727205,1.0258320849951796,-0.06724761606190138
3981.0717055349687,1.0317891873317646,-0.08016932054970649
3162.2776601683795,1.039192646010886,-0.09537869013744735
2511.8864315095802,1.048431321040878,-0.11321725917777778
1995.2623149688789,1.060011768387851,-0.13402421298204054
1584.8931924611124,1.0745756630847185,-0.1580991760336915
1258.9254117941662,1.0929089706931685,-0.18565283991478937
1000.0,1.115938719456811,-0.2167439760547111
794.3282347242813,1.1447088801073508,-0.2512014126112153
630.957344480193,1.1803207712780985,-0.2885345597787211
501.187233627272,1.2238199283489624,-0.3278481834983812
398.10717055349687,1.276017042782254,-0.36779571867853206
316.227766016838,1.337253872377432,-0.4066241681887349
251.18864315095797,1.407170565242214,-0.4423647711714748
199.5262314968879,1.4845824698213916,-0.473180803346241
158.48931924611125,1.567584289140587,-0.49779088679975303
125.89254117941664,1.6539198534312676,-0.5157939372410104
100.0,1.7415084347371321,-0.5277201411603136
79.43282347242804,1.8289102752203228,-0.5347565318756581
63.09573444801929,1.9155401265243608,-0.5382632123617579
50.11872336272725,2.0015733133919236,-0.5392797547727078
39.81071705534969,2.0876179990405617,-0.5381828944768424
31.622776601683796,2.1742746077570043,-0.5345696370912216
25.118864315095767,2.261696837554408,-0.5273819564579652
19.95262314968879,2.349269342787635,-0.5152561750064485
15.848931924611108,2.435523455916939,-0.49702027334689447
12.589254117941664,2.518362061272402,-0.4721745713892689
10.0,2.595532479213865,-0.44115577320964294
7.943282347242805,2.665151460585964,-0.40527303362796385
6.30957344480193,2.726065645645675,-0.3663745334533147
5.011872336272715,2.777944190776339,-0.32642408642103393
3.981071705534969,2.8211480222402248,-0.2871599489214939
3.1622776601683795,2.8564960871293192,-0.24991247429037192
2.5118864315095766,2.885035153738644,-0.2155648134376764
1.9952623149688788,2.9078661319838086,-0.18460065613609816
1.584893192461111,2.9260345561248107,-0.15718679133690547
1.2589254117941662,2.9404711561192,-0.13325866949589468
1.0,2.951964836430077,-0.11259600003885356
0.7943282347242805,2.9611555077041913,-0.09488646414502691
0.6309573444801929,2.968540835015851,-0.07977880057253184
0.5011872336272715,2.9744944988830198,-0.06692484893350968
0.3981071705534969,2.9792928579968336,-0.05600809185129636
0.31622776601683794,2.9831443504498534,-0.046757058558453836
0.2511886431509577,2.9862151021851417,-0.03894541427941094
0.1995262314968879,2.988646430221041,-0.0323838449437663
0.1584893192461111,2.9905637018187927,-0.026909605115004433
0.12589254117941662,2.9920789004179613,-0.022377854468541843
0.1,2.9932900995126097,-0.01865632311951996
0.07943282347242805,2.9942803216892337,-0.015622935077817387
0.0630957344480193,2.9951170298587257,-0.013165253077094305
0.05011872336272714,2.9958525102358076,-0.011180671679816699
0.039810717055349686,2.9965248838546867,-0.009576707496218166
0.031622776601683784,2.997159352150299,-0.008271188810943306
0.02511886431509577,2.9977694191490407,-0.007192470031038021
0.019952623149688792,2.998358140468884,-0.006279977317760677
0.01584893192461111,2.9989197911289374,-0.005485213377336073
0.01258925411794166,2.9994424772183548,-0.004772807954947385
0.01,2.9999118876590507,-0.00412095167572382
