tau,gamma
1e-07,0.006479193441176495
1.1097524964120721e-07,0.00939145208801252
1.2315506032928263e-07,0.012618679341968902
1.3667163564620074e-07,0.01579179900408253
1.5167168884709241e-07,0.0185292825615193
1.6831803533309585e-07,0.020562862941584267
1.867913599020781e-07,0.021812219047742235
2.0729217795953698e-07,0.02236644359717012
2.300430119772917e-07,0.022388702662736782
2.5529080682395163e-07,0.022008947455366242
2.833096101839324e-07,0.021270812737704353
3.1440354715915e-07,0.020154062545246744
3.489101213406774e-07,0.018640561500397314
3.872038781812557e-07,0.01676985416324998
4.2970047043208437e-07,0.01465004291873654
4.768611697714474e-07,0.012427644993207821
5.291978735958437e-07,0.0102449362906461
5.872786613189477e-07,0.008211375670781665
6.517339604882421e-07,0.006397084624793689
7.232633896483533e-07,0.004839995884930502
8.026433522257174e-07,0.0035546915485944004
8.907354638610439e-07,0.00253719420705025
9.884959046625586e-07,0.0017670742854177942
1.096985797892384e-06,0.0012104934394798897
1.217382727739662e-06,0.0008257423728770945
1.3509935211980278e-06,0.0005700217815031507
1.499268432786047e-06,0.0004051734068947296
1.6638168860761274e-06,0.00030087855879071837
1.8464249428955464e-06,0.00023525304117976242
2.049074689815846e-06,0.00019370644207960318
2.2739657523579273e-06,0.0001671168081857643
2.523539170434766e-06,0.00015007248943502385
2.800503894183631e-06,0.0001395277225786417
3.107866187782014e-06,0.0001339280688005206
3.4489622604057595e-06,0.00013273103559181492
3.827494478516315e-06,0.0001362299090952645
4.247571552536894e-06,0.00014562436539266086
4.713753134116729e-06,0.00016332672059899127
5.2310993080562585e-06,0.000193520779496818
5.805225516094895e-06,0.0002429773931970152
6.44236350872137e-06,0.00032204837839170796
7.149428986597577e-06,0.0004455829682446762
7.934096665797492e-06,0.0006332475785933173
8.804883581643465e-06,0.0009084723342452841
9.771241535346501e-06,0.001295202214329239
1.0843659686896109e-05,0.0018120660714845583
1.2033778407775906e-05,0.0024646441406180938
1.3354515629298974e-05,0.0032379849974927028
1.48202070579886e-05,0.004092657545706285
1.6446761779946626e-05,0.004967444040032397
1.8251834943190462e-05,0.00578976567253996
2.0255019392306664e-05,0.006491696292215812
2.2478058335487252e-05,0.007026660913232806
2.4945081352303165e-05,0.007381381500526178
2.7682866303920665e-05,0.00757978510643621
3.072112998861759e-05,0.00767915786214004
3.409285069746814e-05,0.007761755132279757
3.783462617131933e-05,0.007926041421113124
4.1987070844439056e-05,0.008280859398204478
4.659525668664687e-05,0.008944057599539626
5.170920242896755e-05,0.0100450718784679
5.7384416483024044e-05,0.011728681695335546
6.368249944718586e-05,0.014155004409210803
7.067181273927492e-05,0.017490471711204377
7.842822061337681e-05,0.02188844023459659
8.703591361485166e-05,0.027466254591337686
9.658832241158708e-05,0.03429277192674221
0.00010718913192051276,0.04239785083294662
0.00011895340673703195,0.051799260556688785
0.0001320088400831418,0.06252279551676995
0.00014649713983072864,0.0745890486540624
0.0001625755666443795,0.08796767621045193
0.00018041864093920718,0.10253919090407007
0.00020022003718155845,0.11811248082525212
0.0002221946860939524,0.13449827442086
0.0002465811075822604,0.1515706519379527
0.0002736439997074672,0.16924001494893637
0.00030367711180354605,0.18734771712396708
0.00033700643292719284,0.20559925286174777
0.0003739937302478798,0.22364901204568707
0.0004150404757850477,0.24130427375567493
0.00046059220411451084,0.25867120916294056
0.0005111433483440171,0.276098318456767
0.0005672426068491978,0.29397218299396516
0.0006294988990221888,0.31255981119997855
0.0006985879746785249,0.33198196845038136
0.0007752597488629464,0.35215330357655117
0.000860346441668451,0.37247164536813926
0.0009547716114208065,0.39134479625412005
0.001059560179277617,0.40603279583405233
0.0011758495540521582,0.41326967885069965
0.0013049019780144017,0.41056453388129666
0.001448118227674533,0.3974228791697127
0.0016070528182616384,0.3756344576477878
0.0017834308769319094,0.34841184085322907
0.0019791668678535573,0.3189932502911787
0.002196385372416547,0.2896155272703752
0.002437444150122222,0.26132472486549485
0.002704959730463137,0.2344021722681833
0.0030018358135755923,0.20885988042199186
0.003331294787934677,0.1846632462833619
0.0036969127071950323,0.16173044217025143
0.00410265810582719,0.13993123756139378
0.004552935074866948,0.11918635481215029
0.00505263106533568,0.09957994954376564
0.005607169938205458,0.0813635300426855
0.006222570836730231,0.06484563463053468
0.006905513520162331,0.050267431370738413
0.007663410868007463,0.03775190523918552
0.008504489341802686,0.02732489689432024
0.009437878277775391,0.018947436282693776
0.010473708979594508,0.01251692971450121
0.011623224686798541,0.007847562354314375
0.01289890261253308,0.004666147477357045
0.014314589375234785,0.0026426806332877136
0.015885651294280528,0.0014435275363770504
0.01762914118095948,0.0007805046388413689
0.01956398343517065,0.0004370274068783963
0.021711179456945052,0.00026928346771149393
0.02409403560239527,0.00019180669965443775
0.026738416158399492,0.00015868708617685124
0.029673024081888724,0.0001476581053488723
0.032929712550971546,0.00014953545397779184
0.036543830709572546,0.00016257701937892401
0.040554607358408275,0.0001904345527335312
0.04500557675700498,0.0002425514721925665
0.0499450511585514,0.00033623226390726784
0.05542664520663107,0.0004996362054518821
0.06150985788580504,0.0007744472306365689
0.06826071834272393,0.0012161061672009835
0.0757525025877192,0.0018888574154564432
0.08406652885618333,0.0028534256439730205
0.09329304026284696,0.004147721229594207
0.10353218432956637,0.005765298301290924
0.11489510001873086,0.007640255606544832
0.1275051240713013,0.009647571037045168
0.1414991297434576,0.011622375175483928
0.15702901247293774,0.013392193344086391
0.17426333860096507,0.014808627237639175
0.19338917504552322,0.015765436412423693
0.21461411978584058,0.016199321494761307
0.23816855519761607,0.0160814336034212
0.2643081486974108,0.0154125667718971
0.29331662783900486,0.01422904694665674
0.32550885998350565,0.012614389168067619
0.36123426997094304,0.010703751837433346
0.40088063288984643,0.008670665187617861
0.4448782831127585,0.006696479098347124
0.4937047852839004,0.00493407718291239
0.5478901179593945,0.003480909644127365
0.6080224261649427,0.002370861923097285
0.67475440531107,0.0015846952985023954
0.748810385759003,0.0010712122020908672
0.8309941949353403,0.0007693576194800445
0.9221978823334341,0.0006243336790213171
1.0234114021054528,0.0005953302027087474
1.135733358343105,0.0006559380595387484
1.2603829296797273,0.000789798149113792
1.3987131026472386,0.0009841135411217507
1.552225357427048,0.0012232764927749356
1.7225859653987874,0.001484541291210171
1.9116440753857036,0.0017372752372894942
2.121451784910632,0.0019464447926912747
2.35428641432242,0.0020795315820705007
2.612675225563332,0.002114512939476616
2.8994228538828812,0.002045766616946248
3.2176417502507353,0.0018854129805885552
3.5707859649004625,0.0016595189076095483
3.9626886387014784,0.0014007658230041243
4.397603609302721,0.0011404602617266564
4.880251583654434,0.0009025709062392097
5.415871378079476,0.0007011480721064993
6.010276782070388,0.0005409079370495516
6.669919663030129,0.0004197396160261857
7.401959996915652,0.0003316998770444974
8.214343584919439,0.00026948214524828473
9.115888299750837,0.0002259668051174068
10.11637979766207,0.00019494855145336587
11.226677735108158,0.00017136357843682476
12.458833642950081,0.0001513335769765464
13.826221737646593,0.00013220312366396365
15.343684089300131,0.00011257873755174524
17.02769172225898,9.226995667713244e-05
18.896523396912116,7.20344343065367e-05
20.970464013232306,5.312768382538881e-05
23.27202478960412,3.6780395809021724e-05
25.826187606826746,2.3783123957518172e-05
28.66067616948256,1.430894130093961e-05
31.80625692794119,7.98608785822473e-06
35.297073027306574,4.125104489251331e-06
39.17101490809261,1.968402323837311e-06
43.47013158125035,8.664462503453259e-07
48.241087041653735,3.5141326518110605e-07
53.535666774107185,1.3120303434589446e-07
59.411339849650396,4.5060709591605264e-08
65.93188271333541,1.422728292979649e-08
73.16807143427206,4.127683842773174e-09
81.19844993184009,1.0999717029938014e-09
90.11018251665037,2.6915902724804476e-10
