freq,Zreal,Zimag
1000000.0,1.0007560142308014,-0.0005388326952909719
794328.2347242822,1.0007838967038798,-0.0006922651926723527
630957.344480193,1.000815262160267,-0.0008713386680286766
501187.2336272725,1.000849534658535,-0.0010846359900465808
398107.17055349686,1.0008864031730336,-0.0013430555309777666
316227.7660168379,1.0009260838447938,-0.001660240097413419
251188.6431509582,1.0009695518675827,-0.0020531125990549295
199526.2314968879,1.0010187934746064,-0.0025425665880735816
158489.3192461114,1.0010771684009105,-0.00315434723050977
125892.5411794166,1.0011499912997877,-0.003920166876982034
100000.0,1.0012454510380588,-0.004878994190601079
79432.82347242821,1.0013759974950123,-0.006078415749502448
63095.7344480193,1.0015603246398508,-0.007575866423228955
50118.72336272724,1.0018260271880852,-0.009439511852370974
39810.71705534969,1.0022128359646056,-0.011748177177123478
31622.776601683792,1.0027759584062128,-0.01458978404797481
25118.864315095827,1.0035884368537846,-0.018057930062231803
19952.623149688792,1.004740785143961,-0.02224692608401963
15848.93192461114,1.0063360985666459,-0.02724735873500239
12589.254117941662,1.0084803481344746,-0.033146135788642464
10000.0,1.0112712532720414,-0.040035848462955034
7943.282347242814,1.0147937040866022,-0.04803517391088939
6309.57344480193,1.0191313432074105,-0.05731491944293953
5011.8723362727205,1.0243983930045646,-0.06811588204499341
3981.0717055349687,1.0307832255965161,-0.08074266438476208
3162.2776601683795,1.0385827059629822,-0.09552734327580553
2511.8864315095802,1.0482047701825221,-0.11277615164883095
1995.2623149688789,1.0601325756682705,-0.1327298682920282
1584.8931924611124,1.0748728799044704,-0.15556927397620476
1258.9254117941662,1.092937627736746,-0.1814708363312737
1000.0,1.1149065343438944,-0.21066993959389838
794.3282347242813,1.141572551072751,-0.24344794373599374
630.957344480193,1.1740939721189676,-0.27996577185081184
501.187233627272,1.2140150312131908,-0.3199424322814328
398.10717055349687,1.2630284297789267,-0.3622954821805276
316.227766016838,1.3224617904975249,-0.40495366934649935
251.18864315095797,1.3926400472924219,-0.44504500154162685
199.5262314968879,1.4724173329917518,-0.4795208740131921
158.48931924611125,1.5591781945749938,-0.5060426806418257
125.89254117941664,1.6494282742140536,-0.5237597774688553
100.0,1.7398000606222157,-0.5335897477575551
79.43282347242804,1.8280610380618838,-0.5378176393263209
63.09573444801929,1.9136818977514898,-0.5391537366056427
50.11872336272725,1.99772130778178,-0.5396441854590767
39.81071705534969,2.0820917568551227,-0.5398824091082144
31.622776601683796,2.168524156555021,-0.5388176639202154
25.118864315095767,2.2576420653459426,-0.5341996373298474
19.95262314968879,2.3484800856028247,-0.5234576091599378
15.848931924611108,2.438593786704401,-0.5046742062742329
12.589254117941664,2.5246911468629794,-0.47730592799619964
10.0,2.603537603493101,-0.44241062231617867
7.943282347242805,2.6727980742781057,-0.40232870475517285
6.30957344480193,2.7315144330846426,-0.35997426798988863
5.011872336272715,2.7800786983678076,-0.3180419575444757
3.981071705534969,2.8197871972331296,-0.27844521697657765
3.1622776601683795,2.8522326849952537,-0.24215914286123086
2.5118864315095766,2.878817900707199,-0.20942906352834073
1.9952623149688788,2.900554496687309,-0.18014641506047763
1.584893192461111,2.9181314413476303,-0.15416712133067254
1.2589254117941662,2.93210891330982,-0.13144641544961266
1.0,2.9430813899396657,-0.11200269631215212
0.7943282347242805,2.9517324091035446,-0.09580621814881679
0.6309573444801929,2.958792470006662,-0.0826841116014735
0.5011872336272715,2.9649508632969823,-0.07228220507282097
0.3981071705534969,2.970763726678828,-0.06408300679311872
0.31622776601683794,2.9765812146996735,-0.0574678761335262
0.2511886431509577,2.982510761728665,-0.051812370049210826
0.1995262314968879,2.988434537242008,-0.046595514127783066
0.1584893192461111,2.994087397580829,-0.041487786481258934
0.12589254117941662,2.9991728390191965,-0.03638041184139562
0.1,3.0034702450082396,-0.031343773415256446
0.07943282347242805,3.006891486359829,-0.026540122019004388
0.0630957344480193,3.0094765382392143,-0.022135219075274538
0.05011872336272714,3.0113495495698013,-0.01824243538022345
0.039810717055349686,3.0126669133744524,-0.014906439121715189
0.031622776601683784,3.013578618856964,-0.012113945712094974
0.02511886431509577,3.014208489162741,-0.009814655050974815
0.019952623149688792,3.014649061815998,-0.00794099141025854
0.01584893192461111,3.014964501462037,-0.006422146527161059
0.01258925411794166,3.0151965828889438,-0.005192528076198855
0.01,3.015371088845876,-0.004195823205717942
