freq,Zreal,Zimag
1000000.0,0.9994941534850985,-0.00041422850107108083
794328.2347242822,0.999502155089528,-0.0005451530245453337
630957.344480193,0.9995113443000687,-0.0007020375208742205
501187.2336272725,0.9995216893418788,-0.0008929558969633144
398107.17055349686,0.999533299231461,-0.0011279335582201654
316227.7660168379,0.9995465386871377,-0.0014194328975013532
251188.6431509582,0.9995621605989673,-0.001782987518828048
199526.2314968879,0.9995814834936511,-0.0022378893733535923
158489.3192461114,0.9996066608050389,-0.0028082336027706765
125892.5411794166,0.9996411073056386,-0.0035240441427576907
100000.0,0.9996901719940232,-0.004422765438342083
79432.82347242821,0.9997621817171715,-0.005550780024291327
63095.7344480193,0.9998700268413422,-0.006965519178928971
50118.72336272724,1.0000335112832281,-0.008737291826664148
39810.71705534969,1.000282718537905,-0.010951115061426951
31622.776601683792,1.0006625962605245,-0.013707764874462939
25118.864315095827,1.0012387353294436,-0.017123287937193907
19952.623149688792,1.002103789108203,-0.02132588501697029
15848.93192461114,1.003383078414513,-0.02644910743856361
12589.254117941662,1.0052368355715864,-0.03262114313193454
10000.0,1.0078558730161848,-0.039951755012679085
7943.282347242814,1.011448188838752,-0.048521049328646294
6309.57344480193,1.0162168278147858,-0.058376383393990205
5011.8723362727205,1.0223336920035284,-0.06954375651457283
3981.0717055349687,1.0299181032678861,-0.08205705969007215
3162.2776601683795,1.0390308681781806,-0.09600345846663524
2511.8864315095802,1.0496938969281193,-0.11157759870750447
1995.2623149688789,1.0619427600670057,-0.12913229253043854
1584.8931924611124,1.0759151583502362,-0.1492084140981801
1258.9254117941662,1.091971144451338,-0.17252223873195824
1000.0,1.1108295299889557,-0.19988536366569998
794.3282347242813,1.1336879054292044,-0.2320342159169475
630.957344480193,1.1622711121996079,-0.269358541782165
501.187233627272,1.1987304262392047,-0.31155171537034665
398.10717055349687,1.2453124963035795,-0.3572687443711687
316.227766016838,1.3037698207476034,-0.4039600884621534
251.18864315095797,1.3746236263194604,-0.448093922758653
199.5262314968879,1.456578934066303,-0.48589068936593655
158.48931924611125,1.5464845911269536,-0.5144267867273269
125.89254117941664,1.6400591823800865,-0.5326474928202705
100.0,1.7331837299504247,-0.5417372061479744
79.43282347242804,1.8231835724322554,-0.5445873165999633
63.09573444801929,1.9095036049251408,-0.5445956491533821
50.11872336272725,1.9935288644831655,-0.5443501923268876
39.81071705534969,2.0777142469484318,-0.5447106390901589
31.622776601683796,2.164399010701854,-0.5445492828274133
25.118864315095767,2.254694265448922,-0.5411772636178264
19.95262314968879,2.347782265753394,-0.5313223765550522
15.848931924611108,2.4408912406556214,-0.5123646626909397
12.589254117941664,2.5300162195506504,-0.48337782728403583
10.0,2.6111249869746547,-0.4455270377538152
7.943282347242805,2.681315652040916,-0.40165836634050744
6.30957344480193,2.739427732428333,-0.35533946605311584
5.011872336272715,2.785952054940818,-0.30985689350388856
3.981071705534969,2.822460685256243,-0.2675811398678708
3.1622776601683795,2.850928322269712,-0.22981535967019373
2.5118864315095766,2.8732238931855405,-0.1969954217428786
1.9952623149688788,2.8908681247493915,-0.16902629990481854
1.584893192461111,2.9050141696639082,-0.14558474078194122
1.2589254117941662,2.9165512205434685,-0.12630477760465447
1.0,2.9262333108752103,-0.11083718239540137
0.7943282347242805,2.934766956414469,-0.09881939809974508
0.6309573444801929,2.942830008790623,-0.08980899732121242
0.5011872336272715,2.951025939478345,-0.08322916628848162
0.3981071705534969,2.959797909456052,-0.07836041324859985
0.31622776601683794,2.969338777283875,-0.07439552378878596
0.2511886431509577,2.979539131587266,-0.070553452860607
0.1995262314968879,2.9900095278864436,-0.06622101598635344
0.1584893192461111,3.000187057251075,-0.061068884677644826
0.12589254117941662,3.0094955418547067,-0.05508968126691961
0.1,3.0174976946086516,-0.048539610824822665
0.07943282347242805,3.023981502190807,-0.041812903345480934
0.0630957344480193,3.028960661211892,-0.03530692933651812
0.05011872336272714,3.032611627245041,-0.029327723556944324
0.039810717055349686,3.0351896427095766,-0.02405371712635703
0.031622776601683784,3.036958444303118,-0.019545932731141177
0.02511886431509577,3.038148169981219,-0.015780991504503843
0.019952623149688792,3.038939288806927,-0.01268688116067495
0.01584893192461111,3.0394632724085975,-0.01017136521888252
0.01258925411794166,3.039810992806254,-0.008139988678933289
0.01,3.0400429684984784,-0.006506110491797317
