tau,gamma
2.4945081352303165e-05,0.027405797452690308
2.7682866303920665e-05,0.02955267458484409
3.072112998861759e-05,0.031435647915156184
3.409285069746814e-05,0.032685683032733254
3.783462617131933e-05,0.033490063837309826
4.1987070844439056e-05,0.03370794713823574
4.659525668664687e-05,0.03331766359460583
5.170920242896755e-05,0.0324980929046904
5.7384416483024044e-05,0.031030880579214354
6.368249944718586e-05,0.029311024926764864
7.067181273927492e-05,0.02709377951843841
7.842822061337681e-05,0.024773835891469035
8.703591361485166e-05,0.022268020207514512
9.658832241158708e-05,0.019807946086272836
0.00010718913192051276,0.017526079202179492
0.00011895340673703195,0.015488008743403421
0.0001320088400831418,0.013933025581836978
0.00014649713983072864,0.012873688598794708
0.0001625755666443795,0.012501237200773199
0.00018041864093920718,0.012860146912247523
0.00020022003718155845,0.014042129976938239
0.0002221946860939524,0.016082355948244732
0.0002465811075822604,0.019061225204268804
0.0002736439997074672,0.022886533197093675
0.00030367711180354605,0.02774165561251522
0.00033700643292719284,0.03336314316890308
0.0003739937302478798,0.0400243200267836
0.0004150404757850477,0.04742526180777174
0.00046059220411451084,0.055742723597248134
0.0005111433483440171,0.0649068832139284
0.0005672426068491978,0.07474493574934077
0.0006294988990221888,0.0856449241978764
0.0006985879746785249,0.09694716059298258
0.0007752597488629464,0.10950670832834106
0.000860346441668451,0.12229602079384067
0.0009547716114208065,0.13634250641131082
0.001059560179277617,0.15064870800374808
0.0011758495540521582,0.16587413376055068
0.0013049019780144017,0.18160489725961493
0.001448118227674533,0.19755424196816815
0.0016070528182616384,0.2143416676114204
0.0017834308769319094,0.23042974382705841
0.0019791668678535573,0.24749960651178843
0.002196385372416547,0.26302849181765564
0.002437444150122222,0.27921226375274216
0.002704959730463137,0.2934677655862416
0.0030018358135755923,0.3073440426515955
0.003331294787934677,0.3192137063789873
0.0036969127071950323,0.32883281796591957
0.00410265810582719,0.3364341162985421
0.004552935074866948,0.34016112668393816
0.00505263106533568,0.34406038292411073
0.005607169938205458,0.3454710351528586
0.006222570836730231,0.34473412217125315
0.006905513520162331,0.33518117852619644
0.007663410868007463,0.32125272715402325
0.008504489341802686,0.3054614002404147
0.009437878277775391,0.28876483084076776
0.010473708979594508,0.27048028086798415
0.011623224686798541,0.2486377422098668
0.01289890261253308,0.22624985821859364
0.014314589375234785,0.20156294393955732
0.015885651294280528,0.17742313055509049
0.01762914118095948,0.1524665633170457
0.01956398343517065,0.12840715634546282
0.021711179456945052,0.10530038293188904
0.02409403560239527,0.08346126645569056
0.026738416158399492,0.0640058470154359
0.029673024081888724,0.046453006411249324
0.032929712550971546,0.03198459222304444
0.036543830709572546,0.02016103520450393
0.040554607358408275,0.011374480494668075
0.04500557675700498,0.005496792772991821
0.0499450511585514,0.00195916146667736
0.05542664520663107,0.0004508821593314178
0.06150985788580504,6.397378018912619e-05
0.06826071834272393,6.214167282796896e-06
0.0757525025877192,1.1867894113988194e-06
0.08406652885618333,1.034022208851099e-06
0.09329304026284696,1.1079761710640855e-06
0.10353218432956637,1.1424912461359406e-06
0.11489510001873086,1.1377380874920077e-06
0.1275051240713013,1.127011370678159e-06
0.1414991297434576,1.1148724118699017e-06
0.15702901247293774,1.1108208863093684e-06
0.17426333860096507,1.1020414003933865e-06
0.19338917504552322,1.096889554275502e-06
0.21461411978584058,1.0900201450640605e-06
0.23816855519761607,1.0868552795091392e-06
0.2643081486974108,1.088375489657444e-06
0.29331662783900486,1.0947082129957023e-06
0.32550885998350565,1.1110744699948788e-06
0.36123426997094304,1.1327813977094597e-06
0.40088063288984643,1.1677938609608202e-06
0.4448782831127585,1.2075799071890458e-06
0.4937047852839004,1.2614763659609674e-06
0.5478901179593945,1.3183319066599452e-06
0.6080224261649427,1.3870431570569248e-06
0.67475440531107,1.4568304659435192e-06
0.748810385759003,1.5332184424819338e-06
0.8309941949353403,1.6114806656990675e-06
0.9221978823334341,1.690539403006075e-06
1.0234114021054528,1.7766103860980882e-06
1.135733358343105,1.8614493846544768e-06
1.2603829296797273,1.9614604395670555e-06
1.3987131026472386,2.064135331776966e-06
1.552225357427048,2.1908982673166758e-06
1.7225859653987874,2.3289560258339756e-06
1.9116440753857036,2.499330968067611e-06
2.121451784910632,2.6929934885891914e-06
2.35428641432242,2.925866291180939e-06
2.612675225563332,3.1976347104677214e-06
2.8994228538828812,3.5147003273846495e-06
3.2176417502507353,3.8929938456926504e-06
3.5707859649004625,4.3283658970334775e-06
3.9626886387014784,4.866171728908808e-06
4.397603609302721,5.495516469445724e-06
4.880251583654434,6.269670212922834e-06
5.415871378079476,7.119454297445013e-06
6.010276782070388,7.969788632933713e-06
6.669919663030129,8.503795485248133e-06
7.401959996915652,8.74002660789346e-06
8.214343584919439,9.160763221092519e-06
9.115888299750837,1.1431224048572183e-05
10.11637979766207,2.0109015606596e-05
11.226677735108158,3.9143011046960826e-05
12.458833642950081,6.560345101866221e-05
13.826221737646593,9.329548558911755e-05
15.343684089300131,0.00010856217270364987
17.02769172225898,8.930425886598531e-05
18.896523396912116,4.615625986274977e-05
20.970464013232306,1.4232149686425976e-05
23.27202478960412,2.572147927508688e-06
25.826187606826746,2.709518625974832e-07
28.66067616948256,1.660818134245519e-08
31.80625692794119,5.920558917684043e-10
35.297073027306574,1.2272886007037479e-11
39.17101490809261,1.4792914603661253e-13
43.47013158125035,1.036758805964906e-15
48.241087041653735,4.224903579608662e-18
53.535666774107185,1.0010837246854312e-20
59.411339849650396,1.379235292282015e-23
65.93188271333541,1.1048940462515835e-26
73.16807143427206,5.1465619074884185e-30
81.19844993184009,1.3938885815093639e-33
90.11018251665037,2.195094439502252e-37
100.0,2.009984222241586e-41
