freq,Zreal,Zimag
1000000.0,1.0046357802102954,0.0002453645604739256
794328.2347242822,1.0047162056843568,-0.00017643638437350094
630957.344480193,1.0048099970469062,-0.0005754342970925091
501187.2336272725,1.0049161934927806,-0.0009681400687352233
398107.17055349686,1.0050339390298666,-0.0013716243847069385
316227.7660168379,1.0051630656120258,-0.0018044050359698972
251188.6431509582,1.0053046535845034,-0.0022869693412379587
199526.2314968879,1.0054615335158297,-0.002842269893884721
158489.3192461114,1.0056386923615894,-0.003496066506802488
125892.5411794166,1.005843513050231,-0.004277219143787129
100000.0,1.0060857470332683,-0.005218093031970396
79432.82347242821,1.0063771341821797,-0.0063551439552038584
63095.7344480193,1.0067306780422949,-0.007730209829985872
50118.72336272724,1.007159776413034,-0.00939267493122532
39810.71705534969,1.0076776802140077,-0.011403091694347656
31622.776601683792,1.0082980320134223,-0.01383818051170349
25118.864315095827,1.0090373939886614,-0.016797086004726576
19952.623149688792,1.0099205909464428,-0.020407941130384973
15848.93192461114,1.0109893162783627,-0.024833522675604555
12589.254117941662,1.0123138289102513,-0.030274360730400483
10000.0,1.0140068362106167,-0.03696778450621569
7943.282347242814,1.0162379683173282,-0.045181716559099125
6309.57344480193,1.0192467533205936,-0.055202725746237594
5011.8723362727205,1.0233518300466944,-0.06731873693632992
3981.0717055349687,1.028954387296558,-0.08179774960637715
3162.2776601683795,1.036534532226856,-0.0988647285625663
2511.8864315095802,1.0466403683457461,-0.11867922818931173
1995.2623149688789,1.0598707423173124,-0.14131613312336042
1584.8931924611124,1.0768535676533533,-0.1667511597738618
1258.9254117941662,1.098222110082815,-0.19485164590791418
1000.0,1.124591493641014,-0.22537188198415342
794.3282347242813,1.1565368397201667,-0.25795102410855825
630.957344480193,1.1945727207192915,-0.29211085905269346
501.187233627272,1.2391309855450066,-0.32725109443092704
398.10717055349687,1.2905311507268986,-0.362642582598399
316.227766016838,1.3489366025763803,-0.39742487371226115
251.18864315095797,1.4142946180733702,-0.43062246723335773
199.5262314968879,1.4862715593184594,-0.46119814703944945
158.48931924611125,1.5642123929061285,-0.48815230010294103
125.89254117941664,1.6471608778362097,-0.5106503434598045
100.0,1.7339569151248757,-0.5281304938962429
79.43282347242804,1.8233843845830275,-0.5403392659539092
63.09573444801929,1.9143078469134358,-0.5472764486316113
50.11872336272725,2.0057417261395254,-0.5490825402005273
39.81071705534969,2.0968378199596467,-0.5459291069228563
31.622776601683796,2.1868209144451916,-0.5379589447710149
25.118864315095767,2.274918299869162,-0.5252871072810379
19.95262314968879,2.3603170211894335,-0.508044757285079
15.848931924611108,2.442160882941427,-0.4864379439780028
12.589254117941664,2.5195822914505213,-0.46079795059221873
10.0,2.591755816519427,-0.43160955420845143
7.943282347242805,2.6579588058827675,-0.39951279284185337
6.30957344480193,2.7176267332324873,-0.36528063556090834
5.011872336272715,2.770395096384533,-0.3297787686344528
3.981071705534969,2.816123874862648,-0.2939148031479474
3.1622776601683795,2.854903667368609,-0.25858354954039786
2.5118864315095766,2.8870444257882024,-0.22461377673840333
1.9952623149688788,2.9130486454793285,-0.19272084871182565
1.584893192461111,2.933571572964797,-0.1634689596012431
1.2589254117941662,2.9493718144453407,-0.13724611316104512
1.0,2.9612566892957393,-0.11425415743787766
0.7943282347242805,2.9700275240002947,-0.09451484951544803
0.6309573444801929,2.9764304327991664,-0.07789106764777234
0.5011872336272715,2.9811175809832293,-0.06412019191672494
0.3981071705534969,2.9846223275202037,-0.05285495193622457
0.31622776601683794,2.987349401990433,-0.04370632586887306
0.2511886431509577,2.9895791730513706,-0.03628346369321641
0.1995262314968879,2.9914835808674294,-0.030226586039744506
0.1584893192461111,2.9931502743620753,-0.025229912689096554
0.12589254117941662,2.9946106616384673,-0.021052987394800413
0.1,2.9958671329299555,-0.017520497010035614
0.07943282347242805,2.9969151026754495,-0.014512704275889203
0.0630957344480193,2.9977569881583976,-0.011950387868233471
0.05011872336272714,2.998407554097307,-0.009778843653721558
0.039810717055349686,2.998892423237022,-0.007954938257150504
0.031622776601683784,2.9992429788606163,-0.00643906260906824
0.02511886431509577,2.9994908278705696,-0.005191970879666521
0.019952623149688792,2.999663806742639,-0.004174772912867871
0.01584893192461111,2.999784093054509,-0.003350394246825574
0.01258925411794166,2.9998680383005136,-0.0026851311706038118
0.01,2.9999270152943773,-0.0021495912343824372
