freq,Zreal,Zimag
1000000.0,1.002176792558699,0.02024197978127239
794328.2347242822,1.0022337995326995,0.01591322007224908
630957.344480193,1.002297053157513,0.012456029196463
501187.2336272725,1.002363721174915,0.009686530300804685
398107.17055349686,1.0024309682344446,0.007461917168240167
316227.7660168379,1.0024963259957285,0.005661743362896862
251188.6431509582,1.0025578335582543,0.004188282593268395
199526.2314968879,1.0026140693385153,0.0029606642368713645
158489.3192461114,1.002664170771135,0.0019107310181326613
125892.5411794166,1.0027078543964647,0.0009793735106367657
100000.0,1.0027454037605883,0.00011218696590635773
79432.82347242821,1.0027776065673837,-0.0007357796746984102
63095.7344480193,1.0028056620546435,-0.001614276383027673
50118.72336272724,1.002831106717984,-0.0025760949600585523
39810.71705534969,1.0028558093638067,-0.0036648822242132863
31622.776601683792,1.0028820769737021,-0.004943572858129549
25118.864315095827,1.002912908818753,-0.006480733196779426
19952.623149688792,1.002952449230492,-0.008358355663454827
15848.93192461114,1.0030067246224763,-0.010676247527796771
12589.254117941662,1.0030848122827183,-0.013557322899199652
10000.0,1.0032006860259577,-0.01715405525081996
7943.282347242814,1.003376133354706,-0.021656372596803836
6309.57344480193,1.0036453666642475,-0.027301284914218037
5011.8723362727205,1.0040622968864106,-0.03438448819630998
3981.0717055349687,1.0047119579468906,-0.04327404049848446
3162.2776601683795,1.0057283393850058,-0.0544259032216486
2511.8864315095802,1.0073219405958018,-0.06839949289007105
1995.2623149688789,1.0098217570771182,-0.08587177590749855
1584.8931924611124,1.0137375224007503,-0.10764208975128546
1258.9254117941662,1.0198490632472446,-0.13461406543491228
1000.0,1.029325020148952,-0.16773514253280017
794.3282347242813,1.0438615566125884,-0.20785287472888053
630.957344480193,1.0658001278434335,-0.2554408601649514
501.187233627272,1.0981248646185922,-0.3101562901340361
398.10717055349687,1.1441704339547651,-0.37026268134956963
316.227766016838,1.20683724085083,-0.43212680642224166
251.18864315095797,1.2873089413060705,-0.49023552317336355
199.5262314968879,1.383688342574053,-0.5382412666549302
158.48931924611125,1.4905059483067307,-0.5710807059282744
125.89254117941664,1.5999480051447732,-0.5872558168635056
100.0,1.7045695903595197,-0.58978962354551
79.43282347242804,1.800034678026394,-0.58507964761601
63.09573444801929,1.8864071876811204,-0.580338537423166
50.11872336272725,1.967667146900585,-0.5810062148620698
39.81071705534969,2.050077724387196,-0.5890114462965559
31.622776601683796,2.140011883405227,-0.6020477873159906
25.118864315095767,2.241582228666113,-0.6139317699431599
19.95262314968879,2.354491810056945,-0.6163543507772883
15.848931924611108,2.4732213492974866,-0.6020055187778323
12.589254117941664,2.5886215809848325,-0.5678337317745519
10.0,2.691482468952376,-0.5163773587265502
7.943282347242805,2.7758927996063814,-0.45424677347439685
6.30957344480193,2.840418220200176,-0.38906816283946116
5.011872336272715,2.887091592637489,-0.32699729152568136
3.981071705534969,2.9195914570768466,-0.27178295445951395
3.1622776601683795,2.9417895982734836,-0.2250280569548939
2.5118864315095766,2.9570187859368415,-0.18689388672490864
1.9952623149688788,2.9678863043606825,-0.1567470887741491
1.584893192461111,2.9763542616494885,-0.1335796555032711
1.2589254117941662,2.9838853926847264,-0.11621370027377101
1.0,2.9915414524861466,-0.10336598659498016
0.7943282347242805,2.999990726608008,-0.09366690488697893
0.6309573444801929,3.0094431703616813,-0.08573191724030332
0.5011872336272715,3.0196078580977685,-0.07834282680113186
0.3981071705534969,3.0297940113292263,-0.07068804009019598
0.31622776601683794,3.039183335985218,-0.06250730986252542
0.2511886431509577,3.047143088599804,-0.05402012999779358
0.1995262314968879,3.053401007661963,-0.04568296808306263
0.1584893192461111,3.0580230959804364,-0.03793758618556356
0.12589254117941662,3.0612761070959564,-0.03107118407755859
0.1,3.063486546646325,-0.02519645467339276
0.07943282347242805,3.064952738402412,-0.02029599782314273
0.0630957344480193,3.0659104734516105,-0.016278638035473178
0.05011872336272714,3.0665311164829174,-0.013023230485426807
0.039810717055349686,3.0669330379252404,-0.010404274550641466
0.031622776601683784,3.0671954969042265,-0.008311230072869165
0.02511886431509577,3.0673705072352853,-0.006642499776119653
0.019952623149688792,3.067491594379681,-0.0053131609768587865
0.01584893192461111,3.067579760680787,-0.004255299937036228
0.01258925411794166,3.067647431221353,-0.003411361830732532
0.01,3.0677012357378173,-0.0027358199995470072
