freq,Zreal,Zimag
1000000.0,0.9877123301247985,-0.004579744243100816
794328.2347242822,0.9897851959018041,-0.005647113807186993
630957.344480193,0.9917960005182326,-0.006102355912155027
501187.2336272725,0.9935970165603284,-0.006061043668704852
398107.17055349686,0.9951018860572581,-0.005675870232176105
316227.7660168379,0.9962895002998523,-0.005096373275856051
251188.6431509582,0.997185660053115,-0.00444215770635899
199526.2314968879,0.9978394093253139,-0.0037946836005485524
158489.3192461114,0.9983047803941052,-0.003201592943763312
125892.5411794166,0.9986305540713958,-0.0026858687733553863
100000.0,0.9988563001885824,-0.0022572420296142334
79432.82347242821,0.9990120687342731,-0.0019100319507935188
63095.7344480193,0.9991197105211289,-0.0016409338193472025
50118.72336272724,0.9991946483926162,-0.001449087452520958
39810.71705534969,0.9992475423041605,-0.001319072723541844
31622.776601683792,0.9992856511185089,-0.0012513422084562274
25118.864315095827,0.999313868224922,-0.0012440916054009498
19952.623149688792,0.999335476900007,-0.0012980754297458115
15848.93192461114,0.9993526883918511,-0.0014169192580918432
12589.254117941662,0.9993670213536546,-0.0016074702754207955
10000.0,0.9993795707140313,-0.0018802505795247441
7943.282347242814,0.9993912041065223,-0.0022500648529285667
6309.57344480193,0.9994027170335232,-0.0027368125233496864
5011.8723362727205,0.9994149746285692,-0.0033665578448824453
3981.0717055349687,0.9994290684794735,-0.004172921867008464
3162.2776601683795,0.9994465222253982,-0.005198872881150365
2511.8864315095802,0.999469591170403,-0.006499011119589307
1995.2623149688789,0.9995017218136244,-0.008142466533593316
1584.8931924611124,0.9995482716151379,-0.010216556649730748
1258.9254117941662,0.9996176449012106,-0.012831383971021078
1000.0,0.9997230892829229,-0.016125587131116937
794.3282347242813,0.9998855366013968,-0.02027349141566601
630.957344480193,1.0001380911877298,-0.02549391936641762
501.187233627272,1.0005331077640194,-0.032060892790724924
398.10717055349687,1.0011533208776728,-0.04031632546260806
316.227766016838,1.0021292647845357,-0.05068445448424819
251.18864315095797,1.0036663407606363,-0.06368690859903342
199.5262314968879,1.0060864933072278,-0.07995599353838422
158.48931924611125,1.009890381130138,-0.10023943608213495
125.89254117941664,1.0158491839676203,-0.12538523447008748
100.0,1.0251300324365549,-0.1562831797034951
79.43282347242804,1.039452106922861,-0.19372355299714072
63.09573444801929,1.0612394826291651,-0.23811519754456872
50.11872336272725,1.093672975703617,-0.2890002688810062
39.81071705534969,1.1404538568257352,-0.34435955276485364
31.622776601683796,1.2049708296530262,-0.3998929532989174
25.118864315095767,1.2887629132706833,-0.4488030474841256
19.95262314968879,1.3896318343589,-0.48284935250370326
15.848931924611108,1.5006807749367463,-0.49497204155379687
12.589254117941664,1.611626744182845,-0.4823845012333114
10.0,1.712221051646439,-0.44797315948667094
7.943282347242805,1.7956484720322057,-0.3988521830821332
6.30957344480193,1.8597954812374413,-0.34325891800840097
5.011872336272715,1.9062556001088922,-0.28795085421381694
3.981071705534969,1.9384432906691045,-0.2371799283124049
3.1622776601683795,1.9600531302146798,-0.19292673789682874
2.5118864315095766,1.9742543632646323,-0.15562480301828796
1.9952623149688788,1.9834562617929468,-0.12485285468920565
1.584893192461111,1.9893653407449106,-0.09981589454556501
1.2589254117941662,1.9931392483093275,-0.0796236959014382
1.0,1.995542500339165,-0.06342970130995253
0.7943282347242805,1.9970715693488086,-0.05048827618681799
0.6309573444801929,1.9980454587198542,-0.04016933181731107
0.5011872336272715,1.998667744106327,-0.031953023508265746
0.3981071705534969,1.9990677342753855,-0.025416586321771923
0.31622776601683794,1.9993272705979512,-0.020219244790685112
0.2511886431509577,1.9994979911769075,-0.016087858583001397
0.1995262314968879,1.9996123940428883,-0.012804311008332715
0.1584893192461111,1.9996909117294677,-0.010194861054582595
0.12589254117941662,1.9997464272646792,-0.008121342871694727
0.1,1.999787143625246,-0.006473981497211227
0.07943282347242805,1.999818389528593,-0.005165576664784197
0.0630957344480193,1.999843738739289,-0.004126824032699715
0.05011872336272714,1.9998656886095432,-0.003302568444231734
0.039810717055349686,1.9998860535327263,-0.002648811244628199
0.031622776601683784,1.9999061652161574,-0.0021303258173611043
0.02511886431509577,1.9999269308011125,-0.0017187750167479345
0.019952623149688792,1.9999487848841273,-0.001391267814647161
0.01584893192461111,1.999971596421192,-0.001129325608881565
0.01258925411794166,1.9999946312398091,-0.0009182163857276401
0.01,2.0000166943173103,-0.0007465386505592481
