freq,Zreal,Zimag
1000000.0,1.0016466990848039,-0.0010310428262066441
794328.2347242822,1.001743287120497,-0.0016538580821465585
630957.344480193,1.0018837409441386,-0.002343908831674602
501187.2336272725,1.0020884410344133,-0.003126519280643926
398107.17055349686,1.0023860998463827,-0.004023532258063326
316227.7660168379,1.00281412315193,-0.005049063540325173
251188.6431509582,1.0034161593346742,-0.006204110801617386
199526.2314968879,1.004235566652418,-0.007471952758989233
158489.3192461114,1.0053050490570619,-0.008817627854684148
125892.5411794166,1.0066356198819038,-0.010194657829965998
100000.0,1.008210636167277,-0.011559272929159446
79432.82347242821,1.0099902068099265,-0.012887529920970375
63095.7344480193,1.011926702893327,-0.014187140740153287
50118.72336272724,1.0139855860895675,-0.015496787334135379
39810.71705534969,1.0161615262890822,-0.016871510062144924
31622.776601683792,1.0184808795338702,-0.018360340002722755
25118.864315095827,1.020987867737518,-0.019987333959042695
19952.623149688792,1.0237200695929922,-0.021746643025459582
15848.93192461114,1.0266848706186633,-0.023616258760453715
12589.254117941662,1.0298492701344535,-0.025586391059486478
10000.0,1.0331504069371582,-0.027691119128630447
7943.282347242814,1.0365255081698153,-0.03002937552898293
6309.57344480193,1.0399514305917814,-0.03276461785697053
5011.8723362727205,1.043479157686022,-0.03610046785496859
3981.0717055349687,1.0472494708974929,-0.0402388501887528
3162.2776601683795,1.0514820980729631,-0.045334173721706505
2511.8864315095802,1.0564395866449252,-0.051459405089215725
1995.2623149688789,1.062375816048124,-0.058596898709865716
1584.8931924611124,1.069484767178889,-0.06665976154800016
1258.9254117941662,1.0778663959410264,-0.07554053845460784
1000.0,1.0875230367159328,-0.08517555801246124
794.3282347242813,1.0983926400272472,-0.09560747804410631
630.957344480193,1.110415998419806,-0.10702670597408354
501.187233627272,1.1236258662263332,-0.11977488084846083
398.10717055349687,1.138238362508228,-0.13430015877992144
316.227766016838,1.154722818789253,-0.15106372273825622
251.18864315095797,1.1738265197535709,-0.17040832550205137
199.5262314968879,1.196536360863894,-0.19241083298363437
158.48931924611125,1.223970312421329,-0.21674919096517542
125.89254117941664,1.257206488064135,-0.2426173370470805
100.0,1.2970737810573345,-0.2687171715730848
79.43282347242804,1.3439414471754327,-0.29334427528345247
63.09573444801929,1.3975515237656746,-0.31456539933696226
50.11872336272725,1.4569347257288405,-0.33046484021375405
39.81071705534969,1.5204370342417233,-0.3394188576844098
31.622776601683796,1.5858629580778643,-0.3403471911510443
25.118864315095767,1.6507170475700077,-0.33289167963148647
19.95262314968879,1.7125034848359202,-0.31748453735952775
15.848931924611108,1.7690299024921678,-0.29529049971279975
12.589254117941664,1.818659555422397,-0.26803296192297393
10.0,1.8604663218051005,-0.2377384076714508
7.943282347242805,1.8942676355707824,-0.2064503103145453
6.30957344480193,1.920537051517889,-0.17596914580059547
5.011872336272715,1.9402246578654099,-0.14766713035250895
3.981071705534969,1.9545329474345343,-0.12240575216491764
3.1622776601683795,1.9647015251028623,-0.10055632604891548
2.5118864315095766,1.9718436984162464,-0.08209788157939979
1.9952623149688788,1.9768560213888557,-0.06675207110140574
1.584893192461111,1.9803979153769424,-0.05411530893078021
1.2589254117941662,1.9829214474898231,-0.04376051086729742
1.0,1.9847248633298111,-0.03529750030912538
0.7943282347242805,1.9860065880715116,-0.02839608064844232
0.6309573444801929,1.9869057435222495,-0.02278477576210703
0.5011872336272715,1.9875259596406247,-0.018239657262321178
0.3981071705534969,1.9879466729936281,-0.014573176275649174
0.31622776601683794,1.988228148422797,-0.011626705943322973
0.2511886431509577,1.9884146511319023,-0.009266303254809583
0.1995262314968879,1.988537529526953,-0.007379968338264777
0.1584893192461111,1.9886183188014765,-0.0058751947359718055
0.12589254117941662,1.9886715075485908,-0.0046764168362237865
0.1,1.9887067310362856,-0.003722422974896661
0.07943282347242805,1.98873037034909,-0.0029639129594904896
0.0630957344480193,1.9887466590796445,-0.0023613250597630748
0.05011872336272714,1.9887584268286245,-0.0018829774987028918
0.039810717055349686,1.9887675881156857,-0.0015035155489835823
0.031622776601683784,1.988775452779211,-0.0012026317652798313
0.02511886431509577,1.9887829064337939,-0.0009640242729198883
0.019952623149688792,1.9887904923292268,-0.0007745678108338973
0.01584893192461111,1.9887984288106688,-0.0006236856276336933
0.01258925411794166,1.9888066104816315,-0.0005029116573666849
0.01,1.9888146602743184,-0.0004056032017519205
