tau,gamma
0.0002736439997074672,1.3341423064736792e-05
0.00030367711180354605,1.2365067890974832e-05
0.00033700643292719284,1.145924477850909e-05
0.0003739937302478798,1.0607169288166507e-05
0.0004150404757850477,9.85999851026737e-06
0.00046059220411451084,9.154432695656593e-06
0.0005111433483440171,8.56155979623119e-06
0.0005672426068491978,8.002713854603536e-06
0.0006294988990221888,7.542943616928225e-06
0.0006985879746785249,7.113260868533793e-06
0.0007752597488629464,6.759010152374282e-06
0.000860346441668451,6.4380874284848755e-06
0.0009547716114208065,6.1691451922224634e-06
0.001059560179277617,5.944286885248909e-06
0.0011758495540521582,5.755557051254955e-06
0.0013049019780144017,5.6253605337495855e-06
0.001448118227674533,5.5267054088146865e-06
0.0016070528182616384,5.501610688635265e-06
0.0017834308769319094,5.515501945622296e-06
0.0019791668678535573,5.62007214144698e-06
0.002196385372416547,5.785047001636553e-06
0.002437444150122222,6.067484766611299e-06
0.002704959730463137,6.454764095584856e-06
0.0030018358135755923,7.013695872272569e-06
0.003331294787934677,7.771639990923786e-06
0.0036969127071950323,8.82918250151882e-06
0.00410265810582719,1.031695570991976e-05
0.004552935074866948,1.2888345156604814e-05
0.00505263106533568,3.611496291040339e-05
0.005607169938205458,0.0005770244774669164
0.006222570836730231,0.008842327854930016
0.006905513520162331,0.08125919307158047
0.007663410868007463,0.4353950911464754
0.008504489341802686,1.3581568393073524
0.009437878277775391,2.471055986608374
0.010473708979594508,2.6404254791069683
0.011623224686798541,1.693585899271361
0.01289890261253308,0.6934146065248464
0.014314589375234785,0.205634923901109
0.015885651294280528,0.049591043551628834
0.01762914118095948,0.009290554151251018
0.01956398343517065,0.001205955234200622
0.021711179456945052,0.00012570936961994386
0.02409403560239527,3.1498766950948675e-05
0.026738416158399492,2.1952742954682262e-05
0.029673024081888724,1.8410660762059805e-05
0.032929712550971546,1.6294732674074206e-05
0.036543830709572546,1.4958143307090219e-05
0.040554607358408275,1.423301981801402e-05
0.04500557675700498,1.389521117576206e-05
0.0499450511585514,1.3953208725573174e-05
0.05542664520663107,1.4264418050194936e-05
0.06150985788580504,1.4897063201757934e-05
0.06826071834272393,1.572980400790839e-05
0.0757525025877192,1.6842150021297027e-05
0.08406652885618333,1.8127643447047696e-05
0.09329304026284696,1.9627731309990735e-05
0.10353218432956637,2.1288331934901125e-05
0.11489510001873086,2.3053975120431376e-05
0.1275051240713013,2.4986385628890973e-05
0.1414991297434576,2.690236430343144e-05
0.15702901247293774,2.9007703927756486e-05
0.17426333860096507,3.103862855845841e-05
0.19338917504552322,3.3289132671241844e-05
0.21461411978584058,3.553184414736167e-05
0.23816855519761607,3.8036580843152885e-05
0.2643081486974108,4.072938149648035e-05
0.29331662783900486,4.375492268829187e-05
0.32550885998350565,4.724994724993009e-05
0.36123426997094304,5.117208556554644e-05
0.40088063288984643,5.5859578761592195e-05
0.4448782831127585,6.1029210300003284e-05
0.4937047852839004,6.715975498809994e-05
0.5478901179593945,7.36569187075024e-05
0.6080224261649427,8.101634964678501e-05
0.67475440531107,8.835113171952526e-05
0.748810385759003,9.593011389703696e-05
0.8309941949353403,0.0001029457766624545
0.9221978823334341,0.00010908581810702024
1.0234114021054528,0.0001143177223821924
1.135733358343105,0.00011763572571835526
1.2603829296797273,0.00012004833300379895
1.3987131026472386,0.00012035595324073996
1.552225357427048,0.00012000161407152455
1.7225859653987874,0.00011830643918007088
1.9116440753857036,0.00011634680667766202
2.121451784910632,0.00011425142208447317
2.35428641432242,0.00011243200211753143
2.612675225563332,0.00011163541100482376
2.8994228538828812,0.00011180033257296764
3.2176417502507353,0.00011401696726870932
3.5707859649004625,0.0001181014096817678
3.9626886387014784,0.0001254545619874829
4.397603609302721,0.00013613187502128476
4.880251583654434,0.00015216724049982265
5.415871378079476,0.00017438010851833458
6.010276782070388,0.00020630007906887143
6.669919663030129,0.00025072490147293256
7.401959996915652,0.0003148560634282813
8.214343584919439,0.0004069844432438871
9.115888299750837,0.0005443603320032439
10.11637979766207,0.0007525378699372547
11.226677735108158,0.0010798999819637263
12.458833642950081,0.001592001331201504
13.826221737646593,0.002277920518410171
15.343684089300131,0.002736051341107449
17.02769172225898,0.002289034011983388
18.896523396912116,0.001190311025365497
20.970464013232306,0.00036774380804511305
23.27202478960412,6.65012766307496e-05
25.826187606826746,7.006558170916736e-06
28.66067616948256,4.2949527537975143e-07
31.80625692794119,1.5311092339909743e-08
35.297073027306574,3.173893330652184e-10
39.17101490809261,3.82560412596997e-12
43.47013158125035,2.6811691027579782e-14
48.241087041653735,1.092605379148333e-16
53.535666774107185,2.5889099878432566e-19
59.411339849650396,3.5668505839665803e-22
65.93188271333541,2.8573746704875175e-25
73.16807143427206,1.330956185436923e-28
81.19844993184009,3.6047455822889876e-32
90.11018251665037,5.6767499850988804e-36
100.0,5.1980350816242616e-40
