tau,gamma
0.001448118227674533,0.02824961053016133
0.0016070528182616384,0.03459548323581422
0.0017834308769319094,0.044363036338176676
0.0019791668678535573,0.05779782508364449
0.002196385372416547,0.0750046532435472
0.002437444150122222,0.09593360552720416
0.002704959730463137,0.12037265746503771
0.0030018358135755923,0.14794703317909197
0.003331294787934677,0.17812521401491632
0.0036969127071950323,0.21023121176145543
0.00410265810582719,0.24346236375339453
0.004552935074866948,0.27691230795087013
0.00505263106533568,0.309598566937257
0.005607169938205458,0.3404948544433698
0.006222570836730231,0.36856811826751185
0.006905513520162331,0.3928202978365657
0.007663410868007463,0.4123343175166662
0.008504489341802686,0.42632229079013595
0.009437878277775391,0.4341729484912177
0.010473708979594508,0.43549329169888373
0.011623224686798541,0.4301395442116731
0.01289890261253308,0.41823272454363597
0.014314589375234785,0.40015630900870847
0.015885651294280528,0.3765365646493765
0.01762914118095948,0.3482080085222738
0.01956398343517065,0.31616886497702407
0.021711179456945052,0.2815308734820718
0.02409403560239527,0.24546736193281335
0.026738416158399492,0.2091619735683509
0.029673024081888724,0.17375919580790244
0.032929712550971546,0.14031766327643197
0.036543830709572546,0.10976682510602627
0.040554607358408275,0.08286872826715742
0.04500557675700498,0.06018685867751927
0.0499450511585514,0.04206468392869128
0.05542664520663107,0.028616303142452396
0.06150985788580504,0.019730510745432427
0.06826071834272393,0.015088604465533876
0.0757525025877192,0.014194218228082462
0.08406652885618333,0.016412463755270012
0.09329304026284696,0.021014711676681494
0.10353218432956637,0.02722506886398528
0.11489510001873086,0.034265184309555684
0.1275051240713013,0.04139434561292723
0.1414991297434576,0.04794288348197992
0.15702901247293774,0.05333750705400101
0.17426333860096507,0.057118037894990814
0.19338917504552322,0.05894587303348974
0.21461411978584058,0.05860489927176609
0.23816855519761607,0.05599627757899618
0.2643081486974108,0.051128609378530844
0.29331662783900486,0.044105284589507694
0.32550885998350565,0.03511060851983943
0.36123426997094304,0.024395717541924013
0.40088063288984643,0.012264952622242682
0.4448782831127585,-0.000937026911970469
0.4937047852839004,-0.014837081558465647
0.5478901179593945,-0.02904476938505347
0.6080224261649427,-0.0431636593593504
0.67475440531107,-0.05680315543557624
0.748810385759003,-0.06959029096592126
0.8309941949353403,-0.08118081099508696
0.9221978823334341,-0.09127025621386657
1.0234114021054528,-0.09960552352604174
1.135733358343105,-0.10599521937427159
1.2603829296797273,-0.11031594557279725
1.3987131026472386,-0.11251483349697386
1.552225357427048,-0.11261186652149413
1.7225859653987874,-0.11070171933363163
1.9116440753857036,-0.1069491593854867
2.121451784910632,-0.10157570983840787
2.35428641432242,-0.09484662015472259
2.612675225563332,-0.08706581482503796
2.8994228538828812,-0.07856869754285313
3.2176417502507353,-0.0696982427705381
3.5707859649004625,-0.060775444096378965
3.9626886387014784,-0.05209251932516662
4.397603609302721,-0.04392423922316437
4.880251583654434,-0.036513856154968174
5.415871378079476,-0.030024741543709346
6.010276782070388,-0.02452100817082154
6.669919663030129,-0.02001730078382095
7.401959996915652,-0.016521546771540326
8.214343584919439,-0.013981642350770934
9.115888299750837,-0.012209487466374609
10.11637979766207,-0.010940069514953335
11.226677735108158,-0.00998961597278791
12.458833642950081,-0.009277998671842978
13.826221737646593,-0.008655120057506979
15.343684089300131,-0.007809793370589317
17.02769172225898,-0.0064777684749140986
18.896523396912116,-0.004727545814047231
20.970464013232306,-0.002949242708111735
23.27202478960412,-0.0015465513611588855
25.826187606826746,-0.000675418582461938
28.66067616948256,-0.00024440996628861657
31.80625692794119,-7.307263351337308e-05
35.297073027306574,-1.8020155959920166e-05
39.17101490809261,-3.66184737700003e-06
43.47013158125035,-6.127980989616971e-07
48.241087041653735,-8.442029127537252e-08
53.535666774107185,-9.571624082050977e-09
59.411339849650396,-8.930345062147233e-10
65.93188271333541,-6.855713487010605e-11
73.16807143427206,-4.330238776678528e-12
81.19844993184009,-2.2502373529986595e-13
90.11018251665037,-9.62034864818734e-15
100.0,-3.3837009079106256e-16
