freq,Zreal,Zimag
1000000.0,0.9987124876608849,-0.0016919099615802706
794328.2347242822,0.9991971830712321,-0.0021119561597891844
630957.344480193,0.9996931216553198,-0.0024365790119838574
501187.2336272725,1.0001729890787279,-0.0026871966665970365
398107.17055349686,1.0006156732615983,-0.0028948908509216402
316227.7660168379,1.0010095296932462,-0.003096533869470486
251188.6431509582,1.0013525982099976,-0.0033307330401699713
199526.2314968879,1.0016507760373439,-0.0036352961715469152
158489.3192461114,1.0019154099416578,-0.004046627572648861
125892.5411794166,1.0021614118678095,-0.0046006840546293296
100000.0,1.0024063928139977,-0.00533475075971917
79432.82347242821,1.0026708472753902,-0.0062893896385109935
63095.7344480193,1.0029791916533217,-0.007510112598098603
50118.72336272724,1.0033613712665144,-0.009048486283941816
39810.71705534969,1.0038546823334762,-0.010962482136965008
31622.776601683792,1.004505342779735,-0.0133160010742934
25118.864315095827,1.0053692136724364,-0.016177743617391438
19952.623149688792,1.0065110514319817,-0.01962001961963097
15848.93192461114,1.0080019707322097,-0.02371865865930793
12589.254117941662,1.0099155962518176,-0.028555616779403645
10000.0,1.0123246190426378,-0.0342257550762438
7943.282347242814,1.015300711365995,-0.04084822058929264
6309.57344480193,1.018921305241906,-0.04858093405439368
5011.8723362727205,1.023286075424819,-0.05763443020229971
3981.0717055349687,1.0285440378743074,-0.06827946350410535
3162.2776601683795,1.0349293280895573,-0.080841971241854
2511.8864315095802,1.0428004253451462,-0.09567952842204924
1995.2623149688789,1.0526743950783424,-0.11313560851205665
1584.8931924611124,1.0652454637461684,-0.13347187891346168
1258.9254117941662,1.0813769288862005,-0.15678395773322001
1000.0,1.1020577029279996,-0.1829113872246549
794.3282347242813,1.1283194818839117,-0.21135659284217528
630.957344480193,1.161116466631608,-0.24122930361798417
501.187233627272,1.2011752253589312,-0.2712325847503101
398.10717055349687,1.2488274357325968,-0.2997060103506083
316.227766016838,1.3038457980586082,-0.32474146856329017
251.18864315095797,1.3653173391300266,-0.3443829303713263
199.5262314968879,1.4316051017412132,-0.3569024396436948
158.48931924611125,1.5004508515367179,-0.361105403459936
125.89254117941664,1.5692362106595605,-0.3565767699184437
100.0,1.63535125605959,-0.34377438873589106
79.43282347242804,1.6965615756051027,-0.323929048047788
63.09573444801929,1.7512652318286641,-0.2987931727700759
50.11872336272725,1.798589822966832,-0.2703328118948581
39.81071705534969,1.8383483851781919,-0.24045144349663455
31.622776601683796,1.8709077745961695,-0.2107919676546477
25.118864315095767,1.8970209452763713,-0.18262382746786554
19.95262314968879,1.9176572593050665,-0.15680329427184447
15.848931924611108,1.9338508561864816,-0.13379120670173106
12.589254117941664,1.9465797777329326,-0.11371275674012915
10.0,1.9566838326761502,-0.09644326620685482
7.943282347242805,1.964823815969201,-0.08170308975480156
6.30957344480193,1.9714785447612064,-0.06914576846959475
5.011872336272715,1.9769706283710629,-0.058427086038804844
3.981071705534969,1.9815083759822731,-0.04924826902069017
3.1622776601683795,1.9852306517262615,-0.04137301285992317
2.5118864315095766,1.9882439577816313,-0.03462374700165653
1.9952623149688788,1.9906458249238752,-0.028866049630803612
1.584893192461111,1.992534108933177,-0.023990450638024245
1.2589254117941662,1.9940060571862452,-0.0198982840167347
1.0,1.9951526842041671,-0.01649428237851694
0.7943282347242805,1.9960531326013478,-0.013685166948494532
0.6309573444801929,1.9967715226730212,-0.011381758696057193
0.5011872336272715,1.9973567208748144,-0.00950209951694354
0.3981071705534969,1.9978442526506437,-0.007973944227541774
0.31622776601683794,1.9982592614366907,-0.006735966665781566
0.2511886431509577,1.9986196117483952,-0.005737702211244287
0.1995262314968879,1.998938593738664,-0.004938564430448213
0.1584893192461111,1.9992270076994634,-0.004306332721641238
0.12589254117941662,1.999494620776423,-0.0038154321482344955
0.1,1.9997510926601663,-0.0034452041277138585
0.07943282347242805,2.000006481473788,-0.003178244432321293
0.0630957344480193,2.000271388122435,-0.002998803101597224
0.05011872336272714,2.0005567028488924,-0.0028912423927702114
0.039810717055349686,2.000872821726037,-0.0028385674143821624
0.031622776601683784,2.0012281737088475,-0.0028213292430410318
0.02511886431509577,2.001627042693594,-0.002817309585234317
0.019952623149688792,2.002067063150118,-0.0028025953141259134
0.01584893192461111,2.002537332415658,-0.0027545345081609416
0.01258925411794166,2.0030184465366943,-0.002655917583788048
0.01,2.003485387464106,-0.002499251521622952
