freq,Zreal,Zimag
1000000.0,1.0035603685369259,0.0006367546554094974
794328.2347242822,1.0035676586284703,0.0004893735062651773
630957.344480193,1.003575281477382,0.0003712627799160154
501187.2336272725,1.0035827617266935,0.0002761326023392669
398107.17055349686,1.0035897223555745,0.00019867388299874927
316227.7660168379,1.003595940053495,0.00013437858184861407
251188.6431509582,1.0036013384048241,7.940165841300763e-05
199526.2314968879,1.0036059476892856,3.0425050337010596e-05
158489.3192461114,1.0036098595038025,-1.548654513850143e-05
125892.5411794166,1.0036131909004804,-6.12255273452668e-05
100000.0,1.0036160613048546,-0.00011136127858702268
79432.82347242821,1.0036185800344606,-0.00016475467492143227
63095.7344480193,1.0036208410041034,-0.00022659151510133938
50118.72336272724,1.0036229218030792,-0.0003046254235905811
39810.71705534969,1.0036248853747256,-0.00039411647480399063
31622.776601683792,1.0036267834791766,-0.0005039645521813838
25118.864315095827,1.0036286618495065,-0.0006400374156789015
19952.623149688792,1.003630567487777,-0.0008095970468249791
15848.93192461114,1.0036325589897128,-0.0010217010693216824
12589.254117941662,1.0036347213012242,-0.0012876380774938681
10000.0,1.0036371871368055,-0.0016215989896920054
7943.282347242814,1.003640168732193,-0.002041426297434506
6309.57344480193,1.0036440060247116,-0.0025694483661040358
5011.8723362727205,1.0036492412270972,-0.003233818776043348
3981.0717055349687,1.0036567358021846,-0.004069944623698224
3162.2776601683795,1.0036678552447118,-0.005122361467051885
2511.8864315095802,1.0036847617997275,-0.006447103432043654
1995.2623149688789,1.0037108784660616,-0.008114670605231057
1584.8931924611124,1.0037516243565445,-0.010213750826060256
1258.9254117941662,1.0038155795458195,-0.012855878241143601
1000.0,1.0039163291117223,-0.016181244927691678
794.3282347242813,1.0040753799683166,-0.02036591179782852
630.957344480193,1.0043267689080377,-0.02563067857114525
501.187233627272,1.0047243284349383,-0.032251842287247624
398.10717055349687,1.0053531084463274,-0.04057385465753573
316.227766016838,1.006347243724515,-0.051023765703287254
251.18864315095797,1.007917697445332,-0.06412607558234745
199.5262314968879,1.0103948524678927,-0.0805151205411175
158.48931924611125,1.0142920010500895,-0.10093895767187909
125.89254117941664,1.0203984448178214,-0.12624139447974234
100.0,1.0299057186708782,-0.1572987684884237
79.43282347242804,1.0445620021499384,-0.19487110180349035
63.09573444801929,1.0668169587558594,-0.23930974950597664
50.11872336272725,1.099854402094173,-0.290063376930214
39.81071705534969,1.1473193482500077,-0.34498864747292357
31.622776601683796,1.212447264520688,-0.3996710956476811
25.118864315095767,1.2965195341321634,-0.4472949064495164
19.95262314968879,1.3970569284829764,-0.4797906820760383
15.848931924611108,1.5070203818512087,-0.490463575348984
12.589254117941664,1.616252152764154,-0.4769405499825593
10.0,1.7148616064902127,-0.4423633873922804
7.943282347242805,1.7964476394926205,-0.39384271129219445
6.30957344480193,1.8592001815436996,-0.33941258481360437
5.011872336272715,1.904848627998494,-0.2855536218183835
3.981071705534969,1.936804797661051,-0.23626046734885467
3.1622776601683795,1.958670894691005,-0.1933154041427928
2.5118864315095766,1.9734716287348464,-0.15702534619333516
1.9952623149688788,1.9834513599631747,-0.1269201162126675
1.584893192461111,1.990165796867149,-0.10222961464181661
1.2589254117941662,1.9946656055731513,-0.0821408656775113
1.0,1.9976636707372593,-0.0659041098440308
0.7943282347242805,1.9996515860504873,-0.052861725981917684
0.6309573444801929,2.0009720649263714,-0.042448887487215904
0.5011872336272715,2.0018647472507314,-0.034187155857809425
0.3981071705534969,2.002497989333568,-0.02767611509780568
0.31622776601683794,2.0029922927792896,-0.0225830716768899
0.2511886431509577,2.0034370350501955,-0.018630636870717757
0.1995262314968879,2.0039004785924828,-0.0155828901903362
0.1584893192461111,2.004432203471669,-0.013232165853279498
0.12589254117941662,2.005058447599872,-0.011390446032068968
0.1,2.005773897952389,-0.009890309496492018
0.07943282347242805,2.006538904870296,-0.008596705807776682
0.0630957344480193,2.007290622837778,-0.007421757307426201
0.05011872336272714,2.007966350344244,-0.006328813994363165
0.039810717055349686,2.0085253633989564,-0.005319210796327424
0.031622776601683784,2.008956536099391,-0.004409807230558705
0.02511886431509577,2.0092716791447933,-0.003614787806595198
0.019952623149688792,2.009493526326863,-0.0029380005211439614
0.01584893192461111,2.0096460780081595,-0.002373496734198308
0.01258925411794166,2.009749639328057,-0.0019093190776753217
0.01,2.0098194819066793,-0.0015312209092375986
