tau,gamma
9.658832241158708e-05,0.023963232061252556
0.00010718913192051276,0.029153660349263297
0.00011895340673703195,0.03464953374874973
0.0001320088400831418,0.039971990196928465
0.00014649713983072864,0.04512816585977691
0.0001625755666443795,0.049950257901282845
0.00018041864093920718,0.05410051379992136
0.00020022003718155845,0.057872479447453974
0.0002221946860939524,0.06063143537247123
0.0002465811075822604,0.06297648290532462
0.0002736439997074672,0.06428375008468874
0.00030367711180354605,0.0651111616051966
0.00033700643292719284,0.06520361876270746
0.0003739937302478798,0.06480060761606556
0.0004150404757850477,0.06417456971281708
0.00046059220411451084,0.0632255158305565
0.0005111433483440171,0.06262481217716259
0.0005672426068491978,0.062130820900160984
0.0006294988990221888,0.062532628754925
0.0006985879746785249,0.06364203042100891
0.0007752597488629464,0.06616051189775701
0.000860346441668451,0.06995461030694139
0.0009547716114208065,0.07559886366691627
0.001059560179277617,0.08288022475340742
0.0011758495540521582,0.09221005372975842
0.0013049019780144017,0.10330743407963416
0.001448118227674533,0.11615739350751197
0.0016070528182616384,0.1307407266805557
0.0017834308769319094,0.14619795832126825
0.0019791668678535573,0.1633082272920293
0.002196385372416547,0.1811613815759453
0.002437444150122222,0.20454757494537346
0.002704959730463137,0.2353263950132663
0.0030018358135755923,0.268067159867989
0.003331294787934677,0.28742740496362945
0.0036969127071950323,0.3141589107257635
0.00410265810582719,0.4139600362605619
0.004552935074866948,0.5946118765775775
0.00505263106533568,0.7228862683929264
0.005607169938205458,0.6898842399291721
0.006222570836730231,0.5673141772264971
0.006905513520162331,0.4314701719293821
0.007663410868007463,0.31592863305746893
0.008504489341802686,0.24355817343647532
0.009437878277775391,0.20576347590463065
0.010473708979594508,0.1817746825337972
0.011623224686798541,0.15980644441855393
0.01289890261253308,0.1393442258257636
0.014314589375234785,0.11868405703368418
0.015885651294280528,0.09955395882512202
0.01762914118095948,0.08139938637117589
0.01956398343517065,0.06504485543394574
0.021711179456945052,0.050807789393629774
0.02409403560239527,0.03859242996287443
0.026738416158399492,0.028952007836490917
0.029673024081888724,0.02144362919084755
0.032929712550971546,0.016241419487445674
0.036543830709572546,0.012970452958991179
0.040554607358408275,0.011316722083093828
0.04500557675700498,0.010948545098291336
0.0499450511585514,0.011415775254999221
0.05542664520663107,0.0122616562157173
0.06150985788580504,0.013228796703850647
0.06826071834272393,0.013818660824385414
0.0757525025877192,0.013966937148848946
0.08406652885618333,0.013452845084466494
0.09329304026284696,0.012242868605111125
0.10353218432956637,0.010559368578239295
0.11489510001873086,0.008394196094644405
0.1275051240713013,0.0061840734796524644
0.1414991297434576,0.004078917989644844
0.15702901247293774,0.002340571617466489
0.17426333860096507,0.0011924520891995853
0.19338917504552322,0.0005141271876778829
0.21461411978584058,0.0001900139236534624
0.23816855519761607,8.013356639107788e-05
0.2643081486974108,5.428021382931725e-05
0.29331662783900486,5.402547053125265e-05
0.32550885998350565,5.905183984385585e-05
0.36123426997094304,6.301949453796153e-05
0.40088063288984643,6.559993205409099e-05
0.4448782831127585,6.611373322385076e-05
0.4937047852839004,6.507156690051536e-05
0.5478901179593945,6.14032659257661e-05
0.6080224261649427,5.5881914175140334e-05
0.67475440531107,4.893150642909668e-05
0.748810385759003,4.108792458017109e-05
0.8309941949353403,3.379649231399546e-05
0.9221978823334341,2.7194079010474115e-05
1.0234114021054528,2.186457268617768e-05
1.135733358343105,1.7641493495063562e-05
1.2603829296797273,1.4465031441684088e-05
1.3987131026472386,1.207968253099899e-05
1.552225357427048,1.0330123393843277e-05
1.7225859653987874,9.049074484392228e-06
1.9116440753857036,8.12645233284639e-06
2.121451784910632,7.486503285319359e-06
2.35428641432242,7.059570236246186e-06
2.612675225563332,6.830581611780398e-06
2.8994228538828812,6.7520275105153365e-06
3.2176417502507353,6.850309071938003e-06
3.5707859649004625,7.092764985635298e-06
3.9626886387014784,7.54288446245075e-06
4.397603609302721,8.189288995784318e-06
4.880251583654434,9.144910283376365e-06
5.415871378079476,1.043980342134842e-05
6.010276782070388,1.223728047838133e-05
6.669919663030129,1.4568156145050255e-05
7.401959996915652,1.7522917357184166e-05
8.214343584919439,2.0945812150349695e-05
9.115888299750837,2.5571215809453237e-05
10.11637979766207,3.3946359714890954e-05
11.226677735108158,5.034369658418217e-05
12.458833642950081,8.125260813138551e-05
13.826221737646593,0.0001287165874235972
15.343684089300131,0.00016447972268528361
17.02769172225898,0.00014107804057748353
18.896523396912116,7.39721331866356e-05
20.970464013232306,2.2912524341268826e-05
23.27202478960412,4.146660132371537e-06
25.826187606826746,4.3699480192087495e-07
28.66067616948256,2.6789279753047183e-08
31.80625692794119,9.550326174814113e-10
35.297073027306574,1.979735562697781e-11
39.17101490809261,2.3862488824416023e-13
43.47013158125035,1.6724000585516016e-15
48.241087041653735,6.8152121568422905e-18
53.535666774107185,1.6148530941602323e-20
59.411339849650396,2.2248513167645333e-23
65.93188271333541,1.782310102312635e-26
73.16807143427206,8.301944729342296e-30
81.19844993184009,2.2484886375878822e-33
90.11018251665037,3.540917812438145e-37
100.0,3.242315595941436e-41
