freq,Zreal,Zimag
1000000.0,0.9973509905062696,0.00010553039668742407
794328.2347242822,0.9975719382916637,-0.00020725222725293836
630957.344480193,0.9978046943785485,-0.0004339997474012374
501187.2336272725,0.9980352485552623,-0.0005857940664104626
398107.17055349686,0.998252223994648,-0.0006769324061846135
316227.7660168379,0.9984485413410544,-0.0007227969661086535
251188.6431509582,0.9986212884476033,-0.0007377663418253219
199526.2314968879,0.9987706144814806,-0.0007340045465395454
158489.3192461114,0.9988984643509912,-0.0007211605830242539
125892.5411794166,0.999007582237794,-0.0007066636759151233
100000.0,0.9991008782395949,-0.0006986567838733102
79432.82347242821,0.9991810904398121,-0.0006973860501665991
63095.7344480193,0.9992506383855895,-0.0007087932387319708
50118.72336272724,0.9993115828487363,-0.0007421473034904771
39810.71705534969,0.9993656376311286,-0.0007916336984061414
31622.776601683792,0.9994142043787934,-0.0008662550095807627
25118.864315095827,0.9994584171257199,-0.0009714835597834637
19952.623149688792,0.999499191311706,-0.0011141078977717816
15848.93192461114,0.9995372753061502,-0.0013026708455967976
12589.254117941662,0.9995733036773887,-0.0015479813195416968
10000.0,0.9996078524260039,-0.0018637297986332834
7943.282347242814,0.9996414981999238,-0.0022672427654842763
6309.57344480193,0.9996748866017475,-0.0027804202561586833
5011.8723362727205,0.9997088193488959,-0.003430909541013598
3981.0717055349687,0.9997443767260603,-0.004253581211579683
3162.2776601683795,0.999783101507086,-0.005292387513633758
2511.8864315095802,0.9998272851880503,-0.006602701829931657
1995.2623149688789,0.9998804200188504,-0.008254260585160694
1584.8931924611124,0.9999479157992622,-0.010334856170946352
1258.9254117941662,1.0000382363869762,-0.012954961229385366
1000.0,1.0001646993589555,-0.016253498890752668
794.3282347242813,1.0003483217985798,-0.020405004725853063
630.957344480193,1.000622313832417,-0.025628441092930287
501.187233627272,1.0010391608932097,-0.032197894936855896
398.10717055349687,1.001681754796498,-0.04045525767348477
316.227766016838,1.0026808096593134,-0.0508246339874474
251.18864315095797,1.0042419140477343,-0.06382742497306769
199.5262314968879,1.0066871734953917,-0.08009538049652011
158.48931924611125,1.0105173089972028,-0.10037555113586619
125.89254117941664,1.0165033347571137,-0.12551496938920947
100.0,1.0258117703704963,-0.15640211186459235
79.43282347242804,1.0401604264901654,-0.1938258583864576
63.09573444801929,1.061970912336494,-0.2381939252450934
50.11872336272725,1.0944203313339205,-0.28904846894812325
39.81071705534969,1.1412056019090127,-0.3443725881131606
31.622776601683796,1.2057121248174885,-0.3998716584987797
25.118864315095767,1.289479289426228,-0.448756119871663
19.95262314968879,1.3903144870197224,-0.4827926075034596
15.848931924611108,1.5013303119010597,-0.4949237048850084
12.589254117941664,1.612252523870545,-0.4823590597539778
10.0,1.7128366978136835,-0.44797769322592806
7.943282347242805,1.7962669244777376,-0.3988867015318408
6.30957344480193,1.8604262025736396,-0.34331910254942793
5.011872336272715,1.9069041583769577,-0.28803091571455886
3.981071705534969,1.9391122229894753,-0.2372744432819483
3.1622776601683795,1.9607430771404482,-0.19303144157765986
2.5118864315095766,1.9749649897835289,-0.15573672639695837
1.9952623149688788,1.984186859708672,-0.12497016320915548
1.584893192461111,1.9901151675667035,-0.09993764609633084
1.2589254117941662,1.9939076929693402,-0.07974962077775571
1.0,1.9963291535076375,-0.06356003888572982
0.7943282347242805,1.9978762532762788,-0.05062366914608915
0.6309573444801929,1.998868251229276,-0.040310763689284726
0.5011872336272715,1.9995090153561876,-0.03210177911151104
0.3981071705534969,1.9999282014558362,-0.025574213346657392
0.31622776601683794,2.0002080636835493,-0.020387497965991815
0.2511886431509577,2.0004007139304614,-0.016268616672955236
0.1995262314968879,2.000539162694687,-0.012999469850482242
0.1584893192461111,2.000644361918216,-0.010406217158964885
0.12589254117941662,2.0007296949582107,-0.008350483957255534
0.1,2.0008038386505063,-0.006722189003390462
0.07943282347242805,2.0008725811782595,-0.005433725244273246
0.0630957344480193,2.000939957004178,-0.004415244903855255
0.05011872336272714,2.001008915812072,-0.003610837987914413
0.039810717055349686,2.001081646674268,-0.0029754408378964733
0.031622776601683784,2.001159620084352,-0.002472368938967457
0.02511886431509577,2.0012433921395165,-0.0020714364342529637
0.019952623149688792,2.001332249464871,-0.0017476889555060645
0.01584893192461111,2.001423888086455,-0.001480788836844872
0.01258925411794166,2.001514426469365,-0.0012549709985565372
0.01,2.0015990513022315,-0.0010592166235732022
