tau,gamma
5.170920242896755e-05,1.988289586750601e-05
5.7384416483024044e-05,1.9181414137472696e-05
6.368249944718586e-05,1.8629200207978326e-05
7.067181273927492e-05,1.8060943039584424e-05
7.842822061337681e-05,1.763470823315483e-05
8.703591361485166e-05,1.7211077480604728e-05
9.658832241158708e-05,1.6903452098047666e-05
0.00010718913192051276,1.663540911195664e-05
0.00011895340673703195,1.6447529114700486e-05
0.0001320088400831418,1.634117713759196e-05
0.00014649713983072864,1.6278450499924958e-05
0.0001625755666443795,1.6332925297529795e-05
0.00018041864093920718,1.640157543126395e-05
0.00020022003718155845,1.6608461036066475e-05
0.0002221946860939524,1.681313729165813e-05
0.0002465811075822604,1.7156036274321962e-05
0.0002736439997074672,1.749701247353571e-05
0.00030367711180354605,1.7951061186544832e-05
0.00033700643292719284,1.8420878444368563e-05
0.0003739937302478798,1.8954516164446575e-05
0.0004150404757850477,1.9536436677783818e-05
0.00046059220411451084,2.0119895947744677e-05
0.0005111433483440171,2.079203066826387e-05
0.0005672426068491978,2.1414382396982577e-05
0.0006294988990221888,2.2163156301694963e-05
0.0006985879746785249,2.2852128652749774e-05
0.0007752597488629464,2.3695335717268397e-05
0.000860346441668451,2.4531426004671093e-05
0.0009547716114208065,2.5545194306571237e-05
0.001059560179277617,2.6671405632358485e-05
0.0011758495540521582,2.8016694030389444e-05
0.0013049019780144017,2.965988884160773e-05
0.001448118227674533,3.162142173385758e-05
0.0016070528182616384,3.4153481800783484e-05
0.0017834308769319094,3.7232952680207e-05
0.0019791668678535573,4.1328085871372955e-05
0.002196385372416547,4.6489589651853184e-05
0.002437444150122222,5.353246679822274e-05
0.002704959730463137,6.287789578607687e-05
0.0030018358135755923,7.613310389983344e-05
0.003331294787934677,9.499582386685692e-05
0.0036969127071950323,0.0001236056635912048
0.00410265810582719,0.00016970955715718837
0.004552935074866948,0.00027303517376187346
0.00505263106533568,0.0007914516199117418
0.005607169938205458,0.004384493116309779
0.006222570836730231,0.025222969311881574
0.006905513520162331,0.1262944763010898
0.007663410868007463,0.5114792839849376
0.008504489341802686,1.4399277035649145
0.009437878277775391,2.5248783247557673
0.010473708979594508,2.6331453758223953
0.011623224686798541,1.6081902310072034
0.01289890261253308,0.57277907327755
0.014314589375234785,0.11929130911066421
0.015885651294280528,0.015144451085459481
0.01762914118095948,0.0018650816492173433
0.01956398343517065,0.0008891894324053477
0.021711179456945052,0.0008338664364061724
0.02409403560239527,0.0008246878051601447
0.026738416158399492,0.0008200104534281378
0.029673024081888724,0.0008188481774566277
0.032929712550971546,0.0008204817559170157
0.036543830709572546,0.0008208608231187369
0.040554607358408275,0.0008237626213436991
0.04500557675700498,0.000821976443631111
0.0499450511585514,0.0008220894366624319
0.05542664520663107,0.0008156420677952834
0.06150985788580504,0.0008088882102432437
0.06826071834272393,0.0007947288673911891
0.0757525025877192,0.000776333998763077
0.08406652885618333,0.0007511330146444765
0.09329304026284696,0.000717919066013879
0.10353218432956637,0.0006808259648093347
0.11489510001873086,0.0006355458650669622
0.1275051240713013,0.0005906305412644233
0.1414991297434576,0.0005420878984744953
0.15702901247293774,0.0004974109966968389
0.17426333860096507,0.0004548977015581907
0.19338917504552322,0.00041810688667992063
0.21461411978584058,0.0003870270550925482
0.23816855519761607,0.000362025104674462
0.2643081486974108,0.0003438856258458495
0.29331662783900486,0.00033139564779338085
0.32550885998350565,0.0003259471211940191
0.36123426997094304,0.00032577522401576074
0.40088063288984643,0.00033298294952817837
0.4448782831127585,0.0003456920460972969
0.4937047852839004,0.00036676799249931016
0.5478901179593945,0.000394322473521814
0.6080224261649427,0.0004318270273673596
0.67475440531107,0.000477312290934519
0.748810385759003,0.0005342095618055469
0.8309941949353403,0.0006005342247096828
0.9221978823334341,0.0006779079020593335
1.0234114021054528,0.0007650285404229032
1.135733358343105,0.0008583130622356449
1.2603829296797273,0.0009583530122826476
1.3987131026472386,0.0010525606846324457
1.552225357427048,0.0011440469662472971
1.7225859653987874,0.0012120468486558423
1.9116440753857036,0.0012609212036775268
2.121451784910632,0.001274778104981245
2.35428641432242,0.0012546982830499132
2.612675225563332,0.0012068734554957208
2.8994228538828812,0.0011277308229071803
3.2176417502507353,0.0010398090504690244
3.5707859649004625,0.0009406657070617896
3.9626886387014784,0.0008485423583205079
4.397603609302721,0.0007635489696189106
4.880251583654434,0.0006928434803878298
5.415871378079476,0.0006366883352417501
6.010276782070388,0.0005956345876431633
6.669919663030129,0.0005699108382608257
7.401959996915652,0.0005578878225072426
8.214343584919439,0.0005607052771230028
9.115888299750837,0.0005762710990293577
10.11637979766207,0.0006072749149671898
11.226677735108158,0.0006508930320718795
12.458833642950081,0.0007095062111755767
13.826221737646593,0.0007618686745408442
15.343684089300131,0.0007493993312828785
17.02769172225898,0.0005719870351019218
18.896523396912116,0.00028792822444509273
20.970464013232306,8.804079209112284e-05
23.27202478960412,1.587061807943984e-05
25.826187606826746,1.6705212972176953e-06
28.66067616948256,1.0237169198605824e-07
31.80625692794119,3.6491332287120507e-09
35.297073027306574,7.564224806303419e-11
39.17101490809261,9.11735105865171e-13
43.47013158125035,6.3898669573447324e-15
48.241087041653735,2.6039379461247788e-17
53.535666774107185,6.169985629637947e-20
59.411339849650396,8.500649116525702e-23
65.93188271333541,6.809799966530551e-26
73.16807143427206,3.171983508688363e-29
81.19844993184009,8.59096162936503e-33
90.11018251665037,1.3529038363934834e-36
100.0,1.238814748041782e-40
