tau,gamma
0.008504489341802686,0.3658012118289446
0.009437878277775391,0.36205174356279546
0.010473708979594508,0.3520771949765164
0.011623224686798541,0.33820250619409703
0.01289890261253308,0.324307441084203
0.014314589375234785,0.3146628781013469
0.015885651294280528,0.31222742651161123
0.01762914118095948,0.31714584583940714
0.01956398343517065,0.3262401114552834
0.021711179456945052,0.3338983474322643
0.02409403560239527,0.3341124925543341
0.026738416158399492,0.32279920867156725
0.029673024081888724,0.29931992119534906
0.032929712550971546,0.266500152514942
0.036543830709572546,0.2292539668859834
0.040554607358408275,0.19262763246101477
0.04500557675700498,0.16023205316200742
0.0499450511585514,0.13362078610794226
0.05542664520663107,0.11257336204525013
0.06150985788580504,0.0958636218053417
0.06826071834272393,0.08205196899072645
0.0757525025877192,0.07001182276658208
0.08406652885618333,0.05911243147820681
0.09329304026284696,0.049137707634367846
0.10353218432956637,0.040093250468918464
0.11489510001873086,0.032038865195838845
0.1275051240713013,0.02500910544565852
0.1414991297434576,0.019005717515435578
0.15702901247293774,0.01401194535076145
0.17426333860096507,0.009994468279907404
0.19338917504552322,0.006891816777168468
0.21461411978584058,0.0046057766240163184
0.23816855519761607,0.0030075246245223433
0.2643081486974108,0.0019565817007622735
0.29331662783900486,0.0013224923039050517
0.32550885998350565,0.0010001525095104775
0.36123426997094304,0.0009153200110444211
0.40088063288984643,0.0010216523432724238
0.4448782831127585,0.0012926049974870328
0.4937047852839004,0.0017114940768583958
0.5478901179593945,0.0022624022550723883
0.6080224261649427,0.002923993333523572
0.67475440531107,0.003667502816803456
0.748810385759003,0.004458894991767825
0.8309941949353403,0.005263636448472295
0.9221978823334341,0.006051492664471105
1.0234114021054528,0.006798970398669296
1.135733358343105,0.007488570310097624
1.2603829296797273,0.00810600457260048
1.3987131026472386,0.008637670575049328
1.552225357427048,0.00907018856698832
1.7225859653987874,0.009392114399833344
1.9116440753857036,0.009596327601273661
2.121451784910632,0.009681246328023342
2.35428641432242,0.009650075763141695
2.612675225563332,0.009508819846855898
2.8994228538828812,0.009264585163958046
3.2176417502507353,0.008925269462780211
3.5707859649004625,0.008500525146628454
3.9626886387014784,0.008002893198024616
4.397603609302721,0.007447921782507575
4.880251583654434,0.00685288923326256
5.415871378079476,0.006234785182130444
6.010276782070388,0.005608697576239003
6.669919663030129,0.004987379056072908
7.401959996915652,0.00438184815143478
8.214343584919439,0.00380213453071529
9.115888299750837,0.0032572680936761096
10.11637979766207,0.0027543313234567905
11.226677735108158,0.0022972748051272437
12.458833642950081,0.0018865430829922243
13.826221737646593,0.0015200801108689065
15.343684089300131,0.0011953160038773746
17.02769172225898,0.000910995075865313
18.896523396912116,0.000667745813734607
20.970464013232306,0.00046709246642309357
23.27202478960412,0.00030958652425289846
25.826187606826746,0.00019321561001616437
28.66067616948256,0.00011295912680232484
31.80625692794119,6.15995464993559e-05
35.297073027306574,3.122723071941509e-05
39.17101490809261,1.4676177861951946e-05
43.47013158125035,6.380893536174717e-06
48.241087041653735,2.5620986179959917e-06
53.535666774107185,9.487749513104861e-07
59.411339849650396,3.236749277835483e-07
65.93188271333541,1.0163704146795979e-07
73.16807143427206,2.935515726765204e-08
81.19844993184009,7.793942297399119e-09
90.11018251665037,1.9013763665285145e-09
100.0,4.2604204043739144e-10
