tau,gamma
3.409285069746814e-05,0.014592185201807367
3.783462617131933e-05,0.02416789803033975
4.1987070844439056e-05,0.041266552206795606
4.659525668664687e-05,0.0646998188499668
5.170920242896755e-05,0.08447214783872192
5.7384416483024044e-05,0.09390780265709933
6.368249944718586e-05,0.08922629631234139
7.067181273927492e-05,0.06700417054824744
7.842822061337681e-05,0.040088373131273676
8.703591361485166e-05,0.020945721672403387
9.658832241158708e-05,0.009827210009027218
0.00010718913192051276,0.004424303270902006
0.00011895340673703195,0.002329590293427985
0.0001320088400831418,0.0015563695781134227
0.00014649713983072864,0.001208454847016747
0.0001625755666443795,0.0010282684895180354
0.00018041864093920718,0.0009342421600036275
0.00020022003718155845,0.0009031254784500202
0.0002221946860939524,0.0009219226024610859
0.0002465811075822604,0.0009987968259873496
0.0002736439997074672,0.0011582499950800731
0.00030367711180354605,0.0015553867353856087
0.00033700643292719284,0.003039726269056277
0.0003739937302478798,0.009232967749212694
0.0004150404757850477,0.028006485747124197
0.00046059220411451084,0.06472934463926783
0.0005111433483440171,0.1173895653095186
0.0005672426068491978,0.1825711859221372
0.0006294988990221888,0.23950727082318188
0.0006985879746785249,0.26469292585746707
0.0007752597488629464,0.2608174523925536
0.000860346441668451,0.22668350823443997
0.0009547716114208065,0.17372730527732994
0.001059560179277617,0.1205054179829383
0.0011758495540521582,0.07371191275494342
0.0013049019780144017,0.042862810312093116
0.001448118227674533,0.02983375980095597
0.0016070528182616384,0.03090386527509886
0.0017834308769319094,0.04458731487532411
0.0019791668678535573,0.06908846088373528
0.002196385372416547,0.10385326424287035
0.002437444150122222,0.1455435263094519
0.002704959730463137,0.18656904662159268
0.0030018358135755923,0.22710344061493307
0.003331294787934677,0.26411132316863567
0.0036969127071950323,0.3004327102797055
0.00410265810582719,0.3403431262685199
0.004552935074866948,0.38633809509681155
0.00505263106533568,0.4394934227723011
0.005607169938205458,0.49527689842483974
0.006222570836730231,0.5498473346541123
0.006905513520162331,0.5865153999629974
0.007663410868007463,0.6021215655060376
0.008504489341802686,0.5789257884954622
0.009437878277775391,0.5168740319688061
0.010473708979594508,0.4234533543546062
0.011623224686798541,0.3035845979919655
0.01289890261253308,0.19127057475989157
0.014314589375234785,0.1004232790639345
0.015885651294280528,0.039069435291777865
0.01762914118095948,0.011495019741487892
0.01956398343517065,0.003539265886533405
0.021711179456945052,0.0016905608745191151
0.02409403560239527,0.001119511444214681
0.026738416158399492,0.000836140418499675
0.029673024081888724,0.0006533152508074116
0.032929712550971546,0.0005299268093011926
0.036543830709572546,0.0004426190225699821
0.040554607358408275,0.0003823377902570948
0.04500557675700498,0.0003387831605225252
0.0499450511585514,0.00030883669717012615
0.05542664520663107,0.00028687233728689473
0.06150985788580504,0.00027177428589800256
0.06826071834272393,0.0002599195957884012
0.0757525025877192,0.000250474284234877
0.08406652885618333,0.0002412894992839553
0.09329304026284696,0.00023095723380475277
0.10353218432956637,0.0002196085065939532
0.11489510001873086,0.00020524226855634097
0.1275051240713013,0.00019031519678148443
0.1414991297434576,0.00017332174765072504
0.15702901247293774,0.000156955385422378
0.17426333860096507,0.00014091493384149465
0.19338917504552322,0.00012646612047234775
0.21461411978584058,0.00011389638183830922
0.23816855519761607,0.000103201017759057
0.2643081486974108,9.4690064985632e-05
0.29331662783900486,8.776389081596995e-05
0.32550885998350565,8.271166830473848e-05
0.36123426997094304,7.874128437593366e-05
0.40088063288984643,7.618295407960297e-05
0.4448782831127585,7.420177799642415e-05
0.4937047852839004,7.315872473075912e-05
0.5478901179593945,7.227792085146925e-05
0.6080224261649427,7.186037486672388e-05
0.67475440531107,7.139123098879692e-05
0.748810385759003,7.096352014717675e-05
0.8309941949353403,7.05533747653633e-05
0.9221978823334341,6.995807088392649e-05
1.0234114021054528,6.963979004429134e-05
1.135733358343105,6.917925672869751e-05
1.2603829296797273,6.926317247648605e-05
1.3987131026472386,6.94073573637904e-05
1.552225357427048,7.02619487053723e-05
1.7225859653987874,7.13916513004136e-05
1.9116440753857036,7.326471796298572e-05
2.121451784910632,7.558687897712419e-05
2.35428641432242,7.855617698908414e-05
2.612675225563332,8.214058517797957e-05
2.8994228538828812,8.619742656705176e-05
3.2176417502507353,9.110276436254751e-05
3.5707859649004625,9.638585255636934e-05
3.9626886387014784,0.00010290189321010965
4.397603609302721,0.00011004919749474899
4.880251583654434,0.00011907270316395751
5.415871378079476,0.00012958993977368159
6.010276782070388,0.0001430981640795194
6.669919663030129,0.00015981466502378592
7.401959996915652,0.00018151824327050466
8.214343584919439,0.00020950186667125179
9.115888299750837,0.0002461519291155961
10.11637979766207,0.0002947560146062908
11.226677735108158,0.00035892013464157386
12.458833642950081,0.0004434275896839589
13.826221737646593,0.0005355385672194728
15.343684089300131,0.0005746869020906138
17.02769172225898,0.0004576179742595879
18.896523396912116,0.00023393258690220848
20.970464013232306,7.18847514545031e-05
23.27202478960412,1.297796125976024e-05
25.826187606826746,1.3666734759802412e-06
28.66067616948256,8.376316460026883e-08
31.80625692794119,2.9859405082448503e-09
35.297073027306574,6.189582525000637e-11
39.17101490809261,7.460488510307278e-13
43.47013158125035,5.2286660449735524e-15
48.241087041653735,2.1307371091205856e-17
53.535666774107185,5.048745013064234e-20
59.411339849650396,6.955868905618061e-23
65.93188271333541,5.572289320743973e-26
73.16807143427206,2.5955549309267414e-29
81.19844993184009,7.029769472859507e-33
90.11018251665037,1.1070474414372594e-36
100.0,1.0136911881321549e-40
