freq,Zreal,Zimag
1000000.0,0.9876936592557508,-0.004548223807621144
794328.2347242822,0.9897801541471646,-0.005637240275535525
630957.344480193,0.9918049901190613,-0.0061074466646591965
501187.2336272725,0.9936193414774451,-0.006075339204269219
398107.17055349686,0.9951359831503034,-0.005694820684018651
316227.7660168379,0.9963333391653065,-0.005116730483237527
251188.6431509582,0.9972371348022901,-0.0044618540688178415
199526.2314968879,0.9978966117320197,-0.003812581002519151
158489.3192461114,0.9983661330739838,-0.0032172021952694015
125892.5411794166,0.9986948363402882,-0.002699089058915544
100000.0,0.9989226123930779,-0.002268241191484933
79432.82347242821,0.999079771809516,-0.0019190370351381673
63095.7344480193,0.999188363152527,-0.0016481754731957666
50118.72336272724,0.9992639524219975,-0.0014548862100724838
39810.71705534969,0.9993172996896058,-0.0013236194741151472
31622.776601683792,0.999355732018466,-0.0012548169415726596
25118.864315095827,0.9993841883102419,-0.0012466308878093565
19952.623149688792,0.9994059817311493,-0.0012997735155172957
15848.93192461114,0.9994233429474164,-0.0014178297071592394
12589.254117941662,0.9994378031886533,-0.0016076069894747978
10000.0,0.9994504655948454,-0.0018795875141945763
7943.282347242814,0.9994622032609394,-0.0022485339073828746
6309.57344480193,0.9994738153646678,-0.002734299221468425
5011.8723362727205,0.9994861693792628,-0.003362894426361753
3981.0717055349687,0.999500357902672,-0.004167877360672425
3162.2776601683795,0.9995179038137151,-0.0051921396227152675
2511.8864315095802,0.9995410589127335,-0.006490187033196134
1995.2623149688789,0.999573261758746,-0.008131032320389855
1584.8931924611124,0.9996198546926321,-0.010201846826561705
1258.9254117941662,0.999689215412139,-0.01281255049015706
1000.0,0.9997945466156751,-0.016101554120193127
794.3282347242813,0.9999567063774499,-0.020242899482113635
630.957344480193,1.0002086799328314,-0.025455058080920287
501.187233627272,1.0006026319492738,-0.032011620757897846
398.10717055349687,1.0012209962724057,-0.04025397953448698
316.227766016838,1.002193834953121,-0.05060575461088749
251.18864315095797,1.0037258131253752,-0.06358787512945091
199.5262314968879,1.0061377454756606,-0.07983191535030683
158.48931924611125,1.0099285779499971,-0.10008496627851542
125.89254117941664,1.015866979153277,-0.1251947592533047
100.0,1.0251165703953153,-0.15605171308096202
79.43282347242804,1.039392037948673,-0.19344853169172208
63.09573444801929,1.0611126156510235,-0.23779958392245992
50.11872336272725,1.0934557685355235,-0.2886570166542093
39.81071705534969,1.1401247625867812,-0.34401626214150033
31.622776601683796,1.2045202147286285,-0.39959330263752885
25.118864315095767,1.2882053027632288,-0.4485999836171863
19.95262314968879,1.389012154144385,-0.4827880364297877
15.848931924611108,1.5000657446940893,-0.49506971935637717
12.589254117941664,1.6110824904201198,-0.48262148539872995
10.0,1.711790953321954,-0.44830247079259306
7.943282347242805,1.7953450880776802,-0.3992199784710367
6.30957344480193,1.8596073164890343,-0.3436214598188553
5.011872336272715,1.9061595909904239,-0.28828102645080894
3.981071705534969,1.9384148843082838,-0.23746550396733845
3.1622776601683795,1.9600714668519144,-0.19316551424180495
2.5118864315095766,1.9743037094024738,-0.15582002517396032
1.9952623149688788,1.9835255552535207,-0.12501007117224305
1.584893192461111,1.989447131468812,-0.09994116001228946
1.2589254117941662,1.993228649859648,-0.07972269267302362
1.0,1.995636357418411,-0.06350739323801247
0.7943282347242805,1.9971678612327535,-0.05054883722099918
0.6309573444801929,1.9981428961545373,-0.04021620009780689
0.5011872336272715,1.9987655075613184,-0.031989001678137875
0.3981071705534969,1.9991653091718193,-0.025443948610413932
0.31622776601683794,1.9994243458039511,-0.020239832896611666
0.2511886431509577,1.9995943962621991,-0.016103159981676003
0.1995262314968879,1.9997080581584832,-0.012815519867298914
0.1584893192461111,1.9997858332084726,-0.010202925509162087
0.12589254117941662,1.999840648356162,-0.008127003574972005
0.1,1.9998807287062013,-0.006477805524761932
0.07943282347242805,1.9999114071776147,-0.005167988973564777
0.0630957344480193,1.9999362483682188,-0.004128136945331952
0.05011872336272714,1.9999577317640522,-0.003303008805461252
0.039810717055349686,1.9999776494399097,-0.002648544948227858
0.031622776601683784,1.999997310187567,-0.002129479765006852
0.02511886431509577,2.000017601630277,-0.0017174565793667293
0.019952623149688792,2.000038946907116,-0.001389581073492537
0.01584893192461111,2.0000612163631253,-0.0011273822070569644
0.01258925411794166,2.0000836928925287,-0.0009161378247214879
0.01,2.0001052118283495,-0.0007444483066345272
