tau,gamma
1e-07,5.895653921118941e-05
1.1097524964120721e-07,8.873076564998852e-05
1.2315506032928263e-07,0.00012432090176282362
1.3667163564620074e-07,0.00016277223972597116
1.5167168884709241e-07,0.0002000942836763979
1.6831803533309585e-07,0.0002323027215893608
1.867913599020781e-07,0.0002565398698600098
2.0729217795953698e-07,0.0002718103507723145
2.300430119772917e-07,0.00027908105420043676
2.5529080682395163e-07,0.00028084366367022676
2.833096101839324e-07,0.00028051805713964024
3.1440354715915e-07,0.00028217207697273143
3.489101213406774e-07,0.000290994251173259
3.872038781812557e-07,0.0003149084556587299
4.2970047043208437e-07,0.0003677184786587682
4.768611697714474e-07,0.0004740818240401687
5.291978735958437e-07,0.0006761028065136056
5.872786613189477e-07,0.0010400235587568862
6.517339604882421e-07,0.00165931005482022
7.232633896483533e-07,0.0026481447464007553
8.026433522257174e-07,0.004118869945698335
8.907354638610439e-07,0.006140798815077406
9.884959046625586e-07,0.008687232895052107
1.096985797892384e-06,0.011589829582897684
1.217382727739662e-06,0.014527245827718908
1.3509935211980278e-06,0.0170694849649119
1.499268432786047e-06,0.018777629692265662
1.6638168860761274e-06,0.019329171493395386
1.8464249428955464e-06,0.018619461521995135
2.049074689815846e-06,0.016794869931707486
2.2739657523579273e-06,0.014203111586487805
2.523539170434766e-06,0.011284131566613436
2.800503894183631e-06,0.008448841905508764
3.107866187782014e-06,0.005990962048221494
3.4489622604057595e-06,0.00405441947685678
3.827494478516315e-06,0.0026513184422439014
4.247571552536894e-06,0.0017081023721747472
4.713753134116729e-06,0.0011152717922866648
5.2310993080562585e-06,0.0007645023634191884
5.805225516094895e-06,0.0005682381019029168
6.44236350872137e-06,0.0004648461045781785
7.149428986597577e-06,0.00041542430323195963
7.934096665797492e-06,0.0003976654841404851
8.804883581643465e-06,0.0004000316447008935
9.771241535346501e-06,0.0004175094183307748
1.0843659686896109e-05,0.00044902388601824
1.2033778407775906e-05,0.0004961189830935427
1.3354515629298974e-05,0.0005624612463062119
1.48202070579886e-05,0.0006538206113680322
1.6446761779946626e-05,0.0007782777547167222
1.8251834943190462e-05,0.0009464505190327718
2.0255019392306664e-05,0.0011715269842888984
2.2478058335487252e-05,0.0014688738208685282
2.4945081352303165e-05,0.0018550063994240795
2.7682866303920665e-05,0.00234581640716473
3.072112998861759e-05,0.002954188000141129
3.409285069746814e-05,0.0036874753884928472
3.783462617131933e-05,0.0045456656951681825
4.1987070844439056e-05,0.005521252318481404
4.659525668664687e-05,0.006601754224409114
5.170920242896755e-05,0.007775426988553567
5.7384416483024044e-05,0.009040220668145596
6.368249944718586e-05,0.010415788781164729
7.067181273927492e-05,0.01195859851362545
7.842822061337681e-05,0.013780842626149481
8.703591361485166e-05,0.016074361259883593
9.658832241158708e-05,0.019140215056095207
0.00010718913192051276,0.023421556922657006
0.00011895340673703195,0.02953006867137131
0.0001320088400831418,0.03824280839289125
0.00014649713983072864,0.05042973046586939
0.0001625755666443795,0.06686646091747345
0.00018041864093920718,0.08791749624926033
0.00020022003718155845,0.11315905778923882
0.0002221946860939524,0.14112154540438562
0.0002465811075822604,0.16938216150498425
0.0002736439997074672,0.19513278067724135
0.00030367711180354605,0.21608724892064204
0.00033700643292719284,0.23133292411832387
0.0003739937302478798,0.24169257619834153
0.0004150404757850477,0.24941971928724052
0.00046059220411451084,0.25742126778201346
0.0005111433483440171,0.2683898117908448
0.0005672426068491978,0.284110900686978
0.0006294988990221888,0.304966806553956
0.0006985879746785249,0.3295752132201872
0.0007752597488629464,0.35466086035088373
0.000860346441668451,0.37544148258954047
0.0009547716114208065,0.3867308607054267
0.001059560179277617,0.38458177235716845
0.0011758495540521582,0.36787909778971023
0.0013049019780144017,0.33918001651326957
0.001448118227674533,0.30437982429267274
0.0016070528182616384,0.2712580862054121
0.0017834308769319094,0.24734504156688375
0.0019791668678535573,0.23771449105705025
0.002196385372416547,0.24331841859412032
0.002437444150122222,0.26040869110167175
0.002704959730463137,0.2813939791386507
0.0030018358135755923,0.2970562229345953
0.003331294787934677,0.299465965780321
0.0036969127071950323,0.28450203934784607
0.00410265810582719,0.2529501378650674
0.004552935074866948,0.20978781230201818
0.00505263106533568,0.16211459456451058
0.005607169938205458,0.11674333531548109
0.006222570836730231,0.07843943084364109
0.006905513520162331,0.049290956339161744
0.007663410868007463,0.029089966680469287
0.008504489341802686,0.016240611800856924
0.009437878277775391,0.008685960564330204
0.010473708979594508,0.0045474073942974955
0.011623224686798541,0.002411880375993529
0.01289890261253308,0.0013567829669371787
0.014314589375234785,0.0008450693759541274
0.015885651294280528,0.0005929036711048084
0.01762914118095948,0.0004618383464361499
0.01956398343517065,0.00038841730975459817
0.021711179456945052,0.00034483686298548874
0.02409403560239527,0.0003196671515974224
0.026738416158399492,0.00030982061549868255
0.029673024081888724,0.0003186107114437854
0.032929712550971546,0.0003575446990626206
0.036543830709572546,0.00045081927337309644
0.040554607358408275,0.0006412645579348252
0.04500557675700498,0.0009948547812439138
0.0499450511585514,0.0015986200836834493
0.05542664520663107,0.002545685193192023
0.06150985788580504,0.003903792790569418
0.06826071834272393,0.005671546964848595
0.0757525025877192,0.00773767152045439
0.08406652885618333,0.009866317355621632
0.09329304026284696,0.011727981352393665
0.10353218432956637,0.012977916490495397
0.11489510001873086,0.013358780638159316
0.1275051240713013,0.01278631616338447
0.1414991297434576,0.011379293217891792
0.15702901247293774,0.009419227212511467
0.17426333860096507,0.0072584143946107784
0.19338917504552322,0.005217260721263906
