freq,Zreal,Zimag
1000000.0,1.0000922688531628,0.0004019326402867182
794328.2347242822,1.0007229741887236,-9.96983006357091e-05
630957.344480193,1.0012848309006117,-0.0003156519241084134
501187.2336272725,1.001709863486812,-0.0003129109888771334
398107.17055349686,1.001957509527309,-0.00018307302849531577
316227.7660168379,1.002027106540536,-2.4291381089381367e-05
251188.6431509582,1.0019571029714043,8.046860619041567e-05
199526.2314968879,1.001812050688141,8.043789777174197e-05
158489.3192461114,1.0016628752679262,-3.624448698843851e-05
125892.5411794166,1.001567448224906,-0.00024725072448350077
100000.0,1.0015572014371248,-0.0005094186471922724
79432.82347242821,1.0016326131338809,-0.0007758609506473745
63095.7344480193,1.0017673574564232,-0.0010119266887158578
50118.72336272724,1.0019188394703367,-0.0012064885162839526
39810.71705534969,1.002042024320667,-0.0013767781675420258
31622.776601683792,1.0021034975314649,-0.0015663933295663726
25118.864315095827,1.0020929438077346,-0.0018370555263308946
19952.623149688792,1.0020294325685244,-0.0022555964103447845
15848.93192461114,1.00196033416291,-0.0028788332841981575
12589.254117941662,1.0019519117198814,-0.003740293989239828
10000.0,1.0020728820969997,-0.004843424870277843
7943.282347242814,1.0023750240853133,-0.00616509323786138
6309.57344480193,1.0028770733371448,-0.0076705323276718106
5011.8723362727205,1.0035584173657688,-0.009336970821864141
3981.0717055349687,1.004366852818265,-0.01117946274797241
3162.2776601683795,1.0052403327384605,-0.013270514453430792
2511.8864315095802,1.0061376412761114,-0.015746055354094745
1995.2623149688789,1.0070691256486803,-0.01879410839843251
1584.8931924611124,1.008117504553654,-0.022628088419156388
1258.9254117941662,1.009441003764482,-0.02745222103168144
1000.0,1.0112562366513584,-0.033430277519863126
794.3282347242813,1.0138050298206633,-0.04066925033141666
630.957344480193,1.0173158775218678,-0.04922614722239941
501.187233627272,1.0219747931020748,-0.059139178939192766
398.10717055349687,1.0279202261198033,-0.07047577730109315
316.227766016838,1.0352715439381057,-0.08338155706794995
251.18864315095797,1.0441908839467449,-0.09810940434751235
199.5262314968879,1.0549661534075945,-0.11500874061044991
158.48931924611125,1.0680920408418317,-0.1344626614115853
125.89254117941664,1.084319859845345,-0.15677407122783288
100.0,1.1046486821331736,-0.18201783969650553
79.43282347242804,1.1302403579587281,-0.2098903411402333
63.09573444801929,1.1622580837065792,-0.23959576660970816
50.11872336272725,1.2016484570500625,-0.2698075164946373
39.81071705534969,1.2489055063997698,-0.298731488625154
31.622776601683796,1.303866935834215,-0.324277928081114
25.118864315095767,1.365593785904928,-0.34432337284243714
19.95262314968879,1.4323729399365495,-0.35701988392818684
15.848931924611108,1.5018583737100935,-0.3610916258479469
12.589254117941664,1.571336159268164,-0.3560548429679182
10.0,1.6380675694612967,-0.34230953327427016
7.943282347242805,1.6996432033299471,-0.32107825676651713
6.30957344480193,1.754276141609962,-0.29420280997414694
5.011872336272715,1.8009760901986882,-0.2638428813534288
3.981071705534969,1.8395754293213984,-0.23214244658545158
3.1622776601683795,1.8706134754732917,-0.2009336432866034
2.5118864315095766,1.8951169219933532,-0.17153387659700955
1.9952623149688788,1.9143338663798941,-0.1446649640153405
1.584893192461111,1.9294816576750542,-0.12049174403822707
1.2589254117941662,1.9415558916204847,-0.09875106830640319
1.0,1.9512250159246394,-0.07892752130051653
0.7943282347242805,1.958810622796611,-0.060431924525187496
0.6309573444801929,1.9643353338841543,-0.04274977230246284
0.5011872336272715,1.9676122511875345,-0.025542768963667088
0.3981071705534969,1.9683514744187556,-0.008700832175581426
0.31622776601683794,1.9662658537135371,0.007649781662469737
0.2511886431509577,1.9611648932718406,0.023174322816729355
0.1995262314968879,1.953029405452634,0.037386370923172416
0.1584893192461111,1.9420600818594707,0.049727136550656574
0.12589254117941662,1.9286929236475137,0.05965875986489008
0.1,1.9135762886522,0.0667591198847258
0.07943282347242805,1.8975096497047372,0.07080207415246
0.0630957344480193,1.881352251195253,0.07180673799242912
0.05011872336272714,1.865918026932516,0.07004407256927118
0.039810717055349686,1.8518780723763697,0.06599822133126339
0.031622776601683784,1.8396911864568173,0.060291156287665335
0.02511886431509577,1.829576072698703,0.05358856217139364
0.019952623149688792,1.821527641609676,0.04650911913431349
0.01584893192461111,1.8153681707104539,0.0395567783462456
0.01258925411794166,1.810815934816929,0.03308713965781805
0.01,1.807552136642728,0.027307852944629854
