tau,gamma
0.006222570836730231,0.731558682863714
0.006905513520162331,0.5973777018579103
0.007663410868007463,0.40995618346165524
0.008504489341802686,0.32348736277155965
0.009437878277775391,0.32675116418900146
0.010473708979594508,0.30181457738423745
0.011623224686798541,0.2126552715662859
0.01289890261253308,0.12763969372427347
0.014314589375234785,0.08320427814189253
0.015885651294280528,0.06381054133188385
0.01762914118095948,0.05128236413640062
0.01956398343517065,0.04063406326395748
0.021711179456945052,0.031164078571765293
0.02409403560239527,0.022867627079740258
0.026738416158399492,0.016400056376485308
0.029673024081888724,0.011557735626804516
0.032929712550971546,0.00845098763289269
0.036543830709572546,0.006808986074515907
0.040554607358408275,0.006215062290402053
0.04500557675700498,0.006329305201292963
0.0499450511585514,0.0067522926517527065
0.05542664520663107,0.007077430119255153
0.06150985788580504,0.0071615711522558835
0.06826071834272393,0.00672846657216687
0.0757525025877192,0.0058638035930993915
0.08406652885618333,0.00476025395868929
0.09329304026284696,0.003531033626023181
0.10353218432956637,0.0024868871152225165
0.11489510001873086,0.0016986512005991087
0.1275051240713013,0.0011582682735063676
0.1414991297434576,0.0008223737791123488
0.15702901247293774,0.0006190808648329347
0.17426333860096507,0.0004941896559246614
0.19338917504552322,0.00041550555081467326
0.21461411978584058,0.0003643159680874373
0.23816855519761607,0.00033033105627277486
0.2643081486974108,0.0003084402159602804
0.29331662783900486,0.0002942609948796667
0.32550885998350565,0.00028635429412816757
0.36123426997094304,0.0002811066010775278
0.40088063288984643,0.00027850198865747827
0.4448782831127585,0.000274367569842106
0.4937047852839004,0.0002697744369495523
0.5478901179593945,0.00026087814692023144
0.6080224261649427,0.0002492574175659862
0.67475440531107,0.00023394466671103323
0.748810385759003,0.0002156717192850477
0.8309941949353403,0.00019675558043413707
0.9221978823334341,0.00017680916740295865
1.0234114021054528,0.00015872576121960105
1.135733358343105,0.0001416804380784397
1.2603829296797273,0.0001273669509569871
1.3987131026472386,0.00011495654420331662
1.552225357427048,0.00010505644026643398
1.7225859653987874,9.707191274881293e-05
1.9116440753857036,9.104179728936536e-05
2.121451784910632,8.67225839547199e-05
2.35428641432242,8.389070202268307e-05
2.612675225563332,8.266090161800252e-05
2.8994228538828812,8.268370462722118e-05
3.2176417502507353,8.440184038584412e-05
3.5707859649004625,8.741970552347777e-05
3.9626886387014784,9.249577950176454e-05
4.397603609302721,9.927886517215092e-05
4.880251583654434,0.0001088738030376174
5.415871378079476,0.0001211228755124141
6.010276782070388,0.00013755975941150516
6.669919663030129,0.00015847407541461314
7.401959996915652,0.0001859521295054673
8.214343584919439,0.0002211527420625895
9.115888299750837,0.0002668370279212674
10.11637979766207,0.00032577340830756773
11.226677735108158,0.00040048818314897147
12.458833642950081,0.0004921887402195156
13.826221737646593,0.0005830488621591898
15.343684089300131,0.0006140736250338524
17.02769172225898,0.0004843529890282901
18.896523396912116,0.00024674097598707974
20.970464013232306,7.573617230802319e-05
23.27202478960412,1.3668608093456936e-05
25.826187606826746,1.4392540758066867e-06
28.66067616948256,8.820884826984264e-08
31.80625692794119,3.144387885190249e-09
35.297073027306574,6.518010889120959e-11
39.17101490809261,7.856346255051775e-13
43.47013158125035,5.5061005968843536e-15
48.241087041653735,2.2437944686633727e-17
53.535666774107185,5.316632360794553e-20
59.411339849650396,7.324948549043569e-23
65.93188271333541,5.867955972302192e-26
73.16807143427206,2.733275530367622e-29
81.19844993184009,7.402770271436453e-33
90.11018251665037,1.1657875723662992e-36
100.0,1.067477819908511e-40
