freq,Zreal,Zimag
1000000.0,0.998708892574976,0.005210443326929655
794328.2347242822,0.9989228594253069,0.0035073910016508985
630957.344480193,0.9991712860563612,0.002076395698409048
501187.2336272725,0.9994522384120424,0.0008535447206084613
398107.17055349686,0.9997643000537006,-0.00021557125577507637
316227.7660168379,1.00010739308651,-0.00117796737121714
251188.6431509582,1.0004830070999717,-0.0020746197372342565
199526.2314968879,1.000893787694081,-0.002941566151624864
158489.3192461114,1.0013426074537242,-0.0038111753400660725
125892.5411794166,1.0018313556157319,-0.004713914694192646
100000.0,1.002359754982648,-0.0056808180439405515
79432.82347242821,1.0029245551381527,-0.006746746576220261
63095.7344480193,1.0035194549785134,-0.007954386473691864
50118.72336272724,1.0041360639143726,-0.009358812071815506
39810.71705534969,1.0047661200720692,-0.011032331927952345
31622.776601683792,1.00540507079547,-0.013069297166264359
25118.864315095827,1.0060570317762754,-0.01559057301666541
19952.623149688792,1.0067411206025985,-0.0187474011507103
15848.93192461114,1.0074992245683076,-0.02272440970483512
12589.254117941662,1.0084053787999778,-0.027741364070121937
10000.0,1.009576991251888,-0.034052971753812264
7943.282347242814,1.0111879457604778,-0.04194547595761438
6309.57344480193,1.0134829001542567,-0.05172832350612078
5011.8723362727205,1.016790852792637,-0.06371915713452991
3981.0717055349687,1.0215347536740167,-0.07822142618802003
3162.2776601683795,1.0282334404246565,-0.09549581848630503
2511.8864315095802,1.0374930743024064,-0.11572879215370649
1995.2623149688789,1.0499872648944804,-0.1390026230254255
1584.8931924611124,1.066427258153645,-0.16527117590758
1258.9254117941662,1.0875250958310614,-0.1943444270262497
1000.0,1.1139533132909363,-0.22588327869789515
794.3282347242813,1.146304725458831,-0.25940487068066354
630.957344480193,1.1850554294027822,-0.294297560197507
501.187233627272,1.2305335290817976,-0.3298440400594882
398.10717055349687,1.2828953959038736,-0.3652506385159263
316.227766016838,1.3421105987947457,-0.39968065296211813
251.18864315095797,1.4079560115582717,-0.4322895320937302
199.5262314968879,1.480019043096431,-0.4622598053983083
158.48931924611125,1.55770942986823,-0.48883382200864595
125.89254117941664,1.6402785730395428,-0.5113426080683265
100.0,1.7268450065777303,-0.5292294901313129
79.43282347242804,1.8164242814855318,-0.5420675649698499
63.09573444801929,1.9079613923627674,-0.5495706053444651
50.11872336272725,2.0003638932337124,-0.5515975211859262
39.81071705534969,2.0925340579410214,-0.5481509747464764
31.622776601683796,2.1833988040188412,-0.539371100188283
25.118864315095767,2.271936550909888,-0.5255254518941375
19.95262314968879,2.357200638046277,-0.5069962842567164
15.848931924611108,2.4383393033865453,-0.48426607603791433
12.589254117941664,2.514612457387627,-0.4579019120082071
10.0,2.585405553706828,-0.42853900049933874
7.943282347242805,2.650240764424015,-0.3968633153796417
6.30957344480193,2.708785452602932,-0.3635931685419478
5.011872336272715,2.760857657124821,-0.3294594852321767
3.981071705534969,2.806428030787358,-0.2951846851695922
3.1622776601683795,2.8456174718212717,-0.2614603585074539
2.5118864315095766,2.8786896244483033,-0.22892433470292534
1.9952623149688788,2.90603755059222,-0.19813821785283878
1.584893192461111,2.928164227108092,-0.1695669236090093
1.2589254117941662,2.945657107349618,-0.14356209931851824
1.0,2.9591577667444247,-0.12035142697720239
0.7943282347242805,2.969328542212641,-0.10003558623072022
0.6309573444801929,2.97681892474773,-0.08259400007305442
0.5011872336272715,2.982235045094825,-0.06789936011074013
0.3981071705534969,2.9861155893876106,-0.05573942027221675
0.31622776601683794,2.988916572960112,-0.04584302000838098
0.2511886431509577,2.9910055795798405,-0.037906449523154695
0.1995262314968879,2.992664009828923,-0.03161671780418152
0.1584893192461111,2.994094640614522,-0.02666988774525367
0.12589254117941662,2.9954318999392866,-0.022784369895856357
0.1,2.9967532153982317,-0.019710011432570243
0.07943282347242805,2.9980907053688606,-0.01723384054825721
0.0630957344480193,2.9994428850580594,-0.015182955649370234
0.05011872336272714,3.000786048917338,-0.013424773275194682
0.039810717055349686,3.002084836441812,-0.01186477404778447
0.031622776601683784,3.0033013812017466,-0.010442051431246211
0.02511886431509577,3.004402471527831,-0.009123157961322414
0.019952623149688792,3.005364328458926,-0.007894991427862874
0.01584893192461111,3.0061748933559898,-0.00675753649649053
0.01258925411794166,3.0068338438678786,-0.005717283124334997
0.01,3.0073508390446864,-0.0047819359644991205
