tau,gamma
0.10353218432956637,0.0037032267186793266
0.11489510001873086,0.00336171623213148
0.1275051240713013,0.0030887499426252283
0.1414991297434576,0.002869672338364293
0.15702901247293774,0.002691302986137484
0.17426333860096507,0.002542337961649568
0.19338917504552322,0.0024134617182548705
0.21461411978584058,0.002297297931243507
0.23816855519761607,0.002188278347498894
0.2643081486974108,0.0020824686262908396
0.29331662783900486,0.001977367115558038
0.32550885998350565,0.0018716836997968757
0.36123426997094304,0.0017651054299912268
0.40088063288984643,0.0016580583780667951
0.4448782831127585,0.0015514776039169387
0.4937047852839004,0.001446597581983329
0.5478901179593945,0.0013447735526561006
0.6080224261649427,0.001247340583478447
0.67475440531107,0.0011555126479649528
0.748810385759003,0.0010703198183839116
0.8309941949353403,0.0009925785347702544
0.9221978823334341,0.0009228882450713056
1.0234114021054528,0.0008616474679807121
1.135733358343105,0.0008090831591876579
1.2603829296797273,0.0007652886926584539
1.3987131026472386,0.000730267390262563
1.552225357427048,0.0007039801044936476
1.7225859653987874,0.0006863968237464513
1.9116440753857036,0.0006775536840762164
2.121451784910632,0.0006776181852929641
2.35428641432242,0.000686966758512076
2.612675225563332,0.0007062799166491655
2.8994228538828812,0.0007366608127536528
3.2176417502507353,0.0007797830506647427
3.5707859649004625,0.0008380729422124058
3.9626886387014784,0.0009149286165802982
4.397603609302721,0.001014966967386952
4.880251583654434,0.001144252318568673
5.415871378079476,0.0013103685746682758
6.010276782070388,0.0015220242865492816
6.669919663030129,0.0017876572285115088
7.401959996915652,0.002112392027137794
8.214343584919439,0.0024930172316024158
9.115888299750837,0.0029117006712093786
10.11637979766207,0.0033308656977348973
11.226677735108158,0.0036931117998208656
12.458833642950081,0.00392972989766279
13.826221737646593,0.003978121885154618
15.343684089300131,0.0038031170533884286
17.02769172225898,0.0034129570307747797
18.896523396912116,0.002861236071949634
20.970464013232306,0.0022322661809072407
23.27202478960412,0.0016158373494684101
25.826187606826746,0.001082623885059827
28.66067616948256,0.0006701518125466814
31.80625692794119,0.00038268543307233473
35.297073027306574,0.00020136030726741045
39.17101490809261,9.753545751988037e-05
43.47013158125035,4.345927991640687e-05
48.241087041653735,1.7802144915313534e-05
53.535666774107185,6.700711833089666e-06
59.411339849650396,2.3166346551081106e-06
65.93188271333541,7.354336161854205e-07
73.16807143427206,2.1432155102947518e-07
81.19844993184009,5.732348103709657e-08
90.11018251665037,1.4069165554616673e-08
100.0,3.1681925726558926e-09
