freq,Zreal,Zimag
1000000.0,0.9993017384586507,0.0005434573537043053
794328.2347242822,0.9995713093149666,0.00017956447962952328
630957.344480193,0.9998270627761464,-5.192777769344936e-05
501187.2336272725,1.0000434143024326,-0.00017755906482430482
398107.17055349686,1.000202573648157,-0.0002320123133656837
316227.7660168379,1.000299191651077,-0.00025308046274344635
251188.6431509582,1.0003409371711331,-0.0002751235421924691
199526.2314968879,1.000345221345692,-0.0003236568078272274
158489.3192461114,1.0003336318482139,-0.00041278728924044303
125892.5411794166,1.0003261459897985,-0.0005461336140861424
100000.0,1.0003369098213373,-0.0007202720868294489
79432.82347242821,1.0003725875931178,-0.0009296568647732003
63095.7344480193,1.000433349824035,-0.001171125324596924
50118.72336272724,1.000515775483817,-0.0014471231532113373
39810.71705534969,1.0006164824310795,-0.0017664429766904445
31622.776601683792,1.000735236150071,-0.002143304324543403
25118.864315095827,1.0008765806623676,-0.002594967097880446
19952.623149688792,1.0010495749642656,-0.0031392179269292505
15848.93192461114,1.0012658528745968,-0.0037927706173174927
12589.254117941662,1.0015367948681195,-0.004571492802144718
10000.0,1.001870964416194,-0.005492751042695812
7943.282347242814,1.0022730131861008,-0.006579557815497731
6309.57344480193,1.0027449527440664,-0.007865527627688416
5011.8723362727205,1.00329005800264,-0.009399246008870677
3981.0717055349687,1.0039188345604815,-0.011246590874737466
3162.2776601683795,1.0046556609259623,-0.013489982488341034
2511.8864315095802,1.0055441759091606,-0.016224422515310026
1995.2623149688789,1.0066494831135346,-0.019551371373330746
1584.8931924611124,1.008055957966153,-0.02357267611959927
1258.9254117941662,1.0098608566538954,-0.02838748945739946
1000.0,1.0121657876335306,-0.03409499513845016
794.3282347242813,1.0150699202421665,-0.04080451074290868
630.957344480193,1.0186699176989726,-0.0486521885193004
501.187233627272,1.023071347374294,-0.05782048039312628
398.10717055349687,1.028414321891116,-0.06855354001552819
316.227766016838,1.0349123886662377,-0.0811598286363561
251.18864315095797,1.042898825283717,-0.09599335009934726
199.5262314968879,1.0528696928331953,-0.11340782496191877
158.48931924611125,1.0655097726024252,-0.13368360897122872
125.89254117941664,1.0816873060971501,-0.15693441732866367
100.0,1.1024070808722475,-0.18300796005635447
79.43282347242804,1.128718500143763,-0.2113995560631748
63.09573444801929,1.1615841074876083,-0.24119857820193202
50.11872336272725,1.2017219732761908,-0.2710844851917906
39.81071705534969,1.2494403903079927,-0.2993837005325013
31.622776601683796,1.3044864565814707,-0.3241943639014851
25.118864315095767,1.3659361177236946,-0.3435823587726673
19.95262314968879,1.4321650471669574,-0.3558414110384098
15.848931924611108,1.5009462913894627,-0.3597803418524832
12.589254117941664,1.5696961340968447,-0.35495963401726505
10.0,1.6358256632682306,-0.34178609705317975
7.943282347242805,1.697094066119091,-0.3214231838569731
6.30957344480193,1.751859171148648,-0.2955575592399108
5.011872336272715,1.7991814647723132,-0.2661118081002606
3.981071705534969,1.8388014190604507,-0.23498041580792856
3.1622776601683795,1.8710341265037767,-0.20382570097814112
2.5118864315095766,1.896618313703947,-0.1739415862373413
1.9952623149688788,1.9165449697737826,-0.14618367796912587
1.584893192461111,1.9318856612031285,-0.12096221351273768
1.2589254117941662,1.9436393671776555,-0.09829123562939743
1.0,1.9526143196557677,-0.07788207133308264
0.7943282347242805,1.9593561982377403,-0.05926444719490664
0.6309573444801929,1.9641271554948658,-0.041916310808448896
0.5011872336272715,1.966933220717387,-0.02538399761645683
0.3981071705534969,1.967591771186977,-0.00937713438995049
0.31622776601683794,1.9658263632127397,0.006173176721501132
0.2511886431509577,1.9613733224093506,0.021099293967660814
0.1995262314968879,1.9540831946002946,0.035025781384874
0.1584893192461111,1.944000734158728,0.04743656703637969
0.12589254117941662,1.9314098996071365,0.0577692014421786
0.1,1.9168354908337115,0.06552005371511474
0.07943282347242805,1.9010002830901391,0.0703416396263155
0.0630957344480193,1.884744782273671,0.07211393283489334
0.05011872336272714,1.8689243276030534,0.07097601633362308
0.039810717055349686,1.854303164033482,0.06731228650647975
0.031622776601683784,1.8414657144894826,0.06169691034574626
0.02511886431509577,1.830761231375609,0.054808936432610145
0.019952623149688792,1.8222903517991371,0.047336122814071006
0.01584893192461111,1.8159328234190013,0.03988693808893326
0.01258925411794166,1.8114069929440066,0.032927182687314205
0.01,1.8083453964771914,0.026751129733449605
