tau,gamma
7.842822061337681e-05,0.012594157065060006
8.703591361485166e-05,0.015556117632769104
9.658832241158708e-05,0.019832633711059016
0.00010718913192051276,0.025892358361564182
0.00011895340673703195,0.03418534824355663
0.0001320088400831418,0.04505798916309247
0.00014649713983072864,0.058669789812439165
0.0001625755666443795,0.07494094389283634
0.00018041864093920718,0.09355322813291256
0.00020022003718155845,0.11400597886220808
0.0002221946860939524,0.13570383412547787
0.0002465811075822604,0.15803987995706104
0.0002736439997074672,0.18044675625554252
0.00030367711180354605,0.2024131782280029
0.00033700643292719284,0.22348520614135584
0.0003739937302478798,0.24327363827237136
0.0004150404757850477,0.2614715042435882
0.00046059220411451084,0.277866756445676
0.0005111433483440171,0.29233402279636483
0.0005672426068491978,0.3048071913097911
0.0006294988990221888,0.31525300880625257
0.0006985879746785249,0.32366423416407064
0.0007752597488629464,0.3300689621670519
0.000860346441668451,0.3345334502321161
0.0009547716114208065,0.33714244744981475
0.001059560179277617,0.3379700788416986
0.0011758495540521582,0.3370739163258992
0.0013049019780144017,0.3345265280767204
0.001448118227674533,0.33045300872575045
0.0016070528182616384,0.32501761864831463
0.0017834308769319094,0.3183366858981682
0.0019791668678535573,0.31036975916401194
0.002196385372416547,0.3008852203641998
0.002437444150122222,0.28955247049832483
0.002704959730463137,0.2761044248976365
0.0030018358135755923,0.26044028031856675
0.003331294787934677,0.24258262499448288
0.0036969127071950323,0.22254149526997813
0.00410265810582719,0.20024707218436563
0.004552935074866948,0.17567909156211944
0.00505263106533568,0.1491552446642757
0.005607169938205458,0.121578919811157
0.006222570836730231,0.0944320424259964
0.006905513520162331,0.06945357514744284
0.007663410868007463,0.048149820642969014
0.008504489341802686,0.03138460013950357
0.009437878277775391,0.01923321959365082
0.010473708979594508,0.011120358312109769
0.011623224686798541,0.006121489708772623
0.01289890261253308,0.0032680357304881746
0.014314589375234785,0.001749301507054171
0.015885651294280528,0.0009876449536027883
0.01762914118095948,0.0006218896502557526
0.01956398343517065,0.00045010315671044213
0.021711179456945052,0.00036990751233924914
0.02409403560239527,0.00033379075272958335
0.026738416158399492,0.0003218136970971733
0.029673024081888724,0.00032757387017362885
0.032929712550971546,0.00035258564904658567
0.036543830709572546,0.00040585463560756374
0.040554607358408275,0.0005070792635866572
0.04500557675700498,0.0006924575350090892
0.0499450511585514,0.001020953795182913
0.05542664520663107,0.0015761680924935482
0.06150985788580504,0.002456114611781029
0.06826071834272393,0.0037435996454342944
0.0757525025877192,0.005457301062385593
0.08406652885618333,0.00749837119481151
0.09329304026284696,0.009622153352616214
0.10353218432956637,0.011466036116355246
0.11489510001873086,0.012642924849277447
0.1275051240713013,0.012871709605110753
0.1414991297434576,0.012085540649640583
0.15702901247293774,0.010461216260208314
0.17426333860096507,0.008352565061895538
0.19338917504552322,0.006162562925819594
0.21461411978584058,0.004217877969742648
0.23816855519761607,0.0026985014161261425
0.2643081486974108,0.0016370388376116612
0.29331662783900486,0.0009659548939567094
0.32550885998350565,0.0005771518944351161
0.36123426997094304,0.0003669979132258438
0.40088063288984643,0.0002578135262782219
0.4448782831127585,0.00020058193781132165
0.4937047852839004,0.00016835158226924385
0.5478901179593945,0.0001478946678435251
0.6080224261649427,0.00013325974025216354
0.67475440531107,0.0001218889024769594
0.748810385759003,0.00011266015644493234
0.8309941949353403,0.00010502958711287785
0.9221978823334341,9.869326804671485e-05
1.0234114021054528,9.34608131118804e-05
1.135733358343105,8.920619549465956e-05
1.2603829296797273,8.584575377148515e-05
1.3987131026472386,8.332684197158389e-05
1.552225357427048,8.162193643806427e-05
1.7225859653987874,8.072647109681699e-05
1.9116440753857036,8.065986474311506e-05
2.121451784910632,8.14701357709664e-05
2.35428641432242,8.324447962565384e-05
2.612675225563332,8.613411107901335e-05
2.8994228538828812,9.041975933010155e-05
3.2176417502507353,9.669486121230273e-05
3.5707859649004625,0.00010636770578746807
3.9626886387014784,0.00012293950704171753
4.397603609302721,0.00015492653062817234
4.880251583654434,0.00022170481497537454
5.415871378079476,0.00036340296777849463
6.010276782070388,0.0006541986192330024
6.669919663030129,0.001213995173940224
7.401959996915652,0.0022071058484244123
8.214343584919439,0.003812400396232769
9.115888299750837,0.006154744703135388
10.11637979766207,0.009207885995834072
11.226677735108158,0.012708878769386305
12.458833642950081,0.016143568718902393
13.826221737646593,0.018847021368264237
15.343684089300131,0.020206304258364487
17.02769172225898,0.01988462412182696
18.896523396912116,0.017955494788349825
20.970464013232306,0.014874299596591692
23.27202478960412,0.011302468045105525
25.826187606826746,0.007877067344470884
28.66067616948256,0.005034767177834106
31.80625692794119,0.002951175917799485
35.297073027306574,0.0015863343475744421
39.17101490809261,0.0007819255770318358
43.47013158125035,0.0003534250109727509
48.241087041653735,0.00014648144420119312
53.535666774107185,5.566925003828423e-05
59.411339849650396,1.9399510067176188e-05
65.93188271333541,6.198762056633749e-06
73.16807143427206,1.8161633902386948e-06
81.19844993184009,4.879082298847604e-07
90.11018251665037,1.2018565806122123e-07
100.0,2.7145434562879392e-08
