freq,Zreal,Zimag
1000000.0,1.0023341907114154,-0.0025333308741647843
794328.2347242822,1.0028227426321472,-0.0030838654825243632
630957.344480193,1.0033641000288867,-0.0035938892059455057
501187.2336272725,1.0039402740494465,-0.004077254639171246
398107.17055349686,1.0045390308647824,-0.004556714569136313
316227.7660168379,1.0051572048706225,-0.005059730997260412
251188.6431509582,1.005800796452453,-0.005614229801548726
199526.2314968879,1.0064832212948849,-0.006245296387912565
158489.3192461114,1.007223078410186,-0.00697421183575395
125892.5411794166,1.0080421280980725,-0.0078180562875383
100000.0,1.0089636074357513,-0.008789705130474685
79432.82347242821,1.0100107901787878,-0.009899680064060352
63095.7344480193,1.0112057427309287,-0.011155935855295764
50118.72336272724,1.012568390998747,-0.012564719252104749
39810.71705534969,1.0141161567375852,-0.014135053245526018
31622.776601683792,1.015864444898581,-0.01588011346970353
25118.864315095827,1.0178281364751334,-0.01781863964554875
19952.623149688792,1.0200240097871807,-0.01997683522547046
15848.93192461114,1.0224737344571064,-0.022388705374829437
12589.254117941662,1.025206769705695,-0.025094931424110324
10000.0,1.028262236413679,-0.028140401203619228
7943.282347242814,1.0316889199819235,-0.031571208356585646
6309.57344480193,1.0355432591631621,-0.03543250581510339
5011.8723362727205,1.0398862252644694,-0.039768480692983776
3981.0717055349687,1.0447806787294018,-0.04462483274019999
3162.2776601683795,1.05029067099366,-0.050053078751277756
2511.8864315095802,1.0564835123089966,-0.05611536519864427
1995.2623149688789,1.06343474512756,-0.06288824624436296
1584.8931924611124,1.0712354661936505,-0.07046375118748932
1258.9254117941662,1.0800003271749878,-0.07894615768594554
1000.0,1.089873100233909,-0.08844404158560434
794.3282347242813,1.101026244751883,-0.09906002907205107
630.957344480193,1.113653542963087,-0.1108840746988846
501.187233627272,1.1279609102040937,-0.12399656214056173
398.10717055349687,1.1441664567938696,-0.13848172448221224
316.227766016838,1.1625204242407563,-0.15444088885354595
251.18864315095797,1.183344744488482,-0.17198601029052615
199.5262314968879,1.2070742723912207,-0.1911963080798752
158.48931924611125,1.23426811909495,-0.21203942985411844
125.89254117941664,1.265567519118624,-0.2342879719895145
100.0,1.3016142440631941,-0.25747796460834194
79.43282347242804,1.3429911106804058,-0.28092186223001336
63.09573444801929,1.390235719833977,-0.30370249096158697
50.11872336272725,1.4438531424763092,-0.3245311053377943
39.81071705534969,1.5041115677228818,-0.34148828441053025
31.622776601683796,1.5704810692474054,-0.35194103606598204
25.118864315095767,1.640950023632865,-0.3530293252601985
19.95262314968879,1.7118235318057156,-0.3427547931156652
15.848931924611108,1.7784597506747355,-0.32108484672769566
12.589254117941664,1.8366899489277124,-0.2902612616518223
10.0,1.884064460808574,-0.2540411914013928
7.943282347242805,1.9202232262870071,-0.216400138453318
6.30957344480193,1.946402472674917,-0.18048574698995512
5.011872336272715,1.9645989182579071,-0.14821388965119042
3.981071705534969,1.976876575060341,-0.12039420790988475
3.1622776601683795,1.98499257270888,-0.0970781167748284
2.5118864315095766,1.9902864014433288,-0.07789928352741646
1.9952623149688788,1.9937120401320083,-0.062316342681077525
1.584893192461111,1.9959203489819268,-0.049755840819046444
1.2589254117941662,1.997343438504192,-0.03968371950730948
1.0,1.9982632809975427,-0.031633948704336085
0.7943282347242805,1.998861899881994,-0.02521447482020118
0.6309573444801929,1.9992560288624457,-0.020102550530796064
0.5011872336272715,1.9995202552913716,-0.016035968506809002
0.3981071705534969,1.9997021631712744,-0.01280343857257313
0.31622776601683794,1.9998321184194616,-0.010235563568642614
0.2511886431509577,1.999929543365953,-0.008196959000432835
0.1995262314968879,2.00000692103908,-0.006579625300471633
0.1584893192461111,2.000072343268503,-0.005297491548153484
0.12589254117941662,2.0001311288873733,-0.004281983219224839
0.1,2.0001868482829774,-0.003478440325813652
0.07943282347242805,2.000241966099468,-0.002843227029570968
0.0630957344480193,2.00029823148174,-0.0023414009122490077
0.05011872336272714,2.000356890706904,-0.0019448333830090587
0.039810717055349686,2.000418760669468,-0.0016307071846004253
0.031622776601683784,2.0004841821552426,-0.001380324987368108
0.02511886431509577,2.0005528735217553,-0.0011781998956999073
0.019952623149688792,2.0006237348082743,-0.0010115363601571428
0.01584893192461111,2.0006947206188377,-0.0008703298806276055
0.01258925411794166,2.0007629508838463,-0.0007470845253803099
0.01,2.000825203957426,-0.0006367412021037093
