freq,Zreal,Zimag
1000000.0,0.9989515818018772,0.0019500302518584349
794328.2347242822,0.9990526374134181,0.0008988171180935609
630957.344480193,0.9991893906966411,-7.597734792081658e-05
501187.2336272725,0.9993753045226225,-0.001015990447091843
398107.17055349686,0.9996292395098746,-0.0019553508380570897
316227.7660168379,0.9999756597813091,-0.0029187958995315925
251188.6431509582,1.0004427628216825,-0.003918607012369351
199526.2314968879,1.0010574714118774,-0.0049518608775944405
158489.3192461114,1.0018370825805922,-0.006000347735345912
125892.5411794166,1.0027793902636537,-0.007036165408163706
100000.0,1.0038556053658774,-0.008034332730486843
79432.82347242821,1.0050113265668486,-0.008990135012760324
63095.7344480193,1.006178127891152,-0.009934774303199341
50118.72336272724,1.0072926727787535,-0.010942220317789193
39810.71705534969,1.0083156595860319,-0.012124386498198554
31622.776601683792,1.009243304732089,-0.013618197639450184
25118.864315095827,1.010109127039386,-0.015571701613810385
19952.623149688792,1.0109791675568909,-0.01813486795229701
15848.93192461114,1.0119456520048564,-0.02145641600903391
12589.254117941662,1.0131223732043602,-0.02568470805727776
10000.0,1.0146423031077287,-0.03097032781050396
7943.282347242814,1.0166566074306276,-0.03746960104163212
6309.57344480193,1.0193351885638682,-0.04535002487145223
5011.8723362727205,1.0228712785108451,-0.05479834217883085
3981.0717055349687,1.0274943154668015,-0.06602913185968641
3162.2776601683795,1.0334939759531532,-0.07928738118721348
2511.8864315095802,1.0412530037164434,-0.09483573147086613
1995.2623149688789,1.051279572909175,-0.112918955596262
1584.8931924611124,1.0642255195393266,-0.13370499357301927
1258.9254117941662,1.080877859537938,-0.15721030587189344
1000.0,1.1021170049515365,-0.18322305963938088
794.3282347242813,1.128842488712902,-0.21123850135664335
630.957344480193,1.1618721409325965,-0.24041785732051935
501.187233627272,1.201821844827231,-0.2695784598252452
398.10717055349687,1.2489713130353857,-0.29722246215132764
316.227766016838,1.3031219944788086,-0.32161755367545886
251.18864315095797,1.363466149538514,-0.3409517908186296
199.5262314968879,1.4285155552608209,-0.3535780328719156
158.48931924611125,1.4961627116152116,-0.35832028116928794
125.89254117941664,1.563922958359001,-0.3547464170354486
100.0,1.6293172056172143,-0.3432801970643201
79.43282347242804,1.6902598563516424,-0.32508427111005467
63.09573444801929,1.7453030180227727,-0.3017670072005256
50.11872336272725,1.7936751393560653,-0.2750513294421407
39.81071705534969,1.835164172266753,-0.24653005302064762
31.622776601683796,1.8699471698563646,-0.2175506112388826
25.118864315095767,1.8984458798213932,-0.18919830789632353
19.95262314968879,1.9212357282197299,-0.16232217270654806
15.848931924611108,1.9389963359519418,-0.1375615236952084
12.589254117941664,1.9524781647604736,-0.1153577925502137
10.0,1.9624656512412322,-0.09595711812818924
7.943282347242805,1.9697315277484462,-0.07941760681145849
6.30957344480193,1.9749896467624966,-0.0656311116694473
5.011872336272715,1.9788573809175176,-0.05435916985303969
3.981071705534969,1.9818335140359336,-0.04527524397286273
3.1622776601683795,1.984290005289829,-0.03800556787043276
2.5118864315095766,1.9864730518434865,-0.03216621771392635
1.9952623149688788,1.9885119439292724,-0.027397927303954076
1.584893192461111,1.9904385241821938,-0.02339821811992162
1.2589254117941662,1.9922193238912067,-0.019944732330799332
1.0,1.9937954826357172,-0.016901268648013244
0.7943282347242805,1.995118598879763,-0.014203584653570515
0.6309573444801929,1.996171196586761,-0.011831902108513556
0.5011872336272715,1.9969687959859628,-0.009782705433195163
0.3981071705534969,1.9975495350206196,-0.008049700442106737
0.31622776601683794,1.9979604779610343,-0.006616425592177394
0.2511886431509577,1.9982470816084406,-0.005457213872624534
0.1995262314968879,1.9984478301689244,-0.004541664502837186
0.1584893192461111,1.9985930840587849,-0.0038391704543494203
0.12589254117941662,1.9987063406463084,-0.0033220220613512635
0.1,1.998806474489209,-0.0029668915927024723
0.07943282347242805,1.99891015974718,-0.0027549814014746037
0.0630957344480193,1.99903410777689,-0.002671062608363189
0.05011872336272714,1.999196866638684,-0.002701523272685415
0.039810717055349686,1.9994197603125508,-0.0028313354358588836
0.031622776601683784,1.9997262157954863,-0.003040193153858619
0.02511886431509577,2.0001385343931246,-0.003298574581427013
0.019952623149688792,2.000671640422811,-0.0035657035548402978
0.01584893192461111,2.0013249466961787,-0.003791872911890657
0.01258925411794166,2.0020758013494815,-0.003926762263612583
0.01,2.002879184313815,-0.003932138355665148
