freq,Zreal,Zimag
1000000.0,0.996912269395797,0.006089189849038535
794328.2347242822,0.9970943376706226,0.0037271431092335237
630957.344480193,0.9973550373912418,0.0016090507094738398
501187.2336272725,0.9977273170671702,-0.0003534550900077707
398107.17055349686,0.9982548444469531,-0.002224913782272683
316227.7660168379,0.9989900991196066,-0.00404123476722951
251188.6431509582,0.9999867496541428,-0.005803614237963507
199526.2314968879,1.001284736024769,-0.007475613182829853
158489.3192461114,1.0028901180354481,-0.008989758722886864
125892.5411794166,1.0047574001881359,-0.01026836313508342
100000.0,1.0067856562873163,-0.01125607102616393
79432.82347242821,1.0088360041088393,-0.011952263510836832
63095.7344480193,1.0107664369236062,-0.012427645581676014
50118.72336272724,1.0124687074512133,-0.012816781805939908
39810.71705534969,1.0138907610387478,-0.013292371111553515
31622.776601683792,1.0150382088631715,-0.014036390219140167
25118.864315095827,1.0159606133263535,-0.015221469612179114
19952.623149688792,1.0167338810084459,-0.017006923227446243
15848.93192461114,1.0174476505952441,-0.01954588826657836
12589.254117941662,1.0182010632507228,-0.022997285326239045
10000.0,1.019106273305829,-0.027537614257804363
7943.282347242814,1.0202977855032238,-0.03337000436841186
6309.57344480193,1.0219462558930419,-0.04072943605410605
5011.8723362727205,1.0242764286807893,-0.04988313974258318
3981.0717055349687,1.0275893344941862,-0.061123965167929006
3162.2776601683795,1.0322878286630415,-0.07475267029539492
2511.8864315095802,1.0389013331729973,-0.09104382963002111
1995.2623149688789,1.04810064529331,-0.11019152356800466
1584.8931924611124,1.0606892709932405,-0.1322369442103471
1258.9254117941662,1.0775580264341225,-0.1569900347087128
1000.0,1.0995978935772481,-0.1839669167622986
794.3282347242813,1.1275810981617562,-0.21236742584466592
630.957344480193,1.1620351703542204,-0.24110829620832702
501.187233627272,1.203140622294049,-0.2689101068062423
398.10717055349687,1.2506759391863496,-0.29441882156075166
316.227766016838,1.304017839195744,-0.3163342768206654
251.18864315095797,1.3621886681290918,-0.33352092843101716
199.5262314968879,1.4239331631880832,-0.34508682760334375
158.48931924611125,1.4878055545789182,-0.3504289888215449
125.89254117941664,1.552253024621115,-0.34925239093618626
100.0,1.615689633746078,-0.34157394046257805
79.43282347242804,1.6765632309329435,-0.32772158403556645
63.09573444801929,1.7334242206174388,-0.3083326943848149
50.11872336272725,1.7850063174037951,-0.2843458670848177
39.81071705534969,1.8303225184543768,-0.2569701814406968
31.622776601683796,1.8687645276804608,-0.2276125029955106
25.118864315095767,1.900177063246441,-0.19775326002984533
19.95262314968879,1.9248717736322027,-0.16878445117517799
15.848931924611108,1.9435594539507006,-0.141849420904343
12.589254117941664,1.9572115152085081,-0.11773323973005083
10.0,1.9668928099491139,-0.09683442726227215
7.943282347242805,1.973616195997003,-0.07921368174911572
6.30957344480193,1.9782509866595974,-0.06468714226367837
5.011872336272715,1.9814888298528635,-0.05292564069653083
3.981071705534969,1.9838501055113245,-0.04353398954745648
3.1622776601683795,1.9857084117026698,-0.03610233804128048
2.5118864315095766,1.987316178847923,-0.030235020324299457
1.9952623149688788,1.9888242480486835,-0.025567856637924685
1.584893192461111,1.99029735472129,-0.02178324530658624
1.2589254117941662,1.9917321912813382,-0.01862575132070905
1.0,1.9930827639216697,-0.015913486447871876
0.7943282347242805,1.9942906009738826,-0.013537938500008801
0.6309573444801929,1.9953110680727146,-0.011449568163501407
0.5011872336272715,1.996127402014068,-0.009634494164856582
0.3981071705534969,1.9967506566611386,-0.008091879230910351
0.31622776601683794,1.9972105825255908,-0.006819243621603658
0.2511886431509577,1.9975446126893392,-0.005807131205899247
0.1995262314968879,1.9977898176992392,-0.005040218864831615
0.1584893192461111,1.9979792007291706,-0.004500978681270665
0.12589254117941662,1.998141502692106,-0.004173181014720421
0.1,1.9983031296696565,-0.004044023662063722
0.07943282347242805,1.998491120172293,-0.004104544915708658
0.0630957344480193,1.998736450458283,-0.004348174899362754
0.05011872336272714,1.9990770094392878,-0.004767145567658563
0.039810717055349686,1.999559128050183,-0.005346429335249006
0.031622776601683784,2.0002357620050724,-0.00605541938719724
0.02511886431509577,2.001158925427598,-0.006839178204818148
0.019952623149688792,2.0023650026563495,-0.007613592916632705
0.01584893192461111,2.0038553024818775,-0.008270552514250738
0.01258925411794166,2.0055798358894728,-0.00869728509778337
0.01,2.0074354813680912,-0.008806535777533842
