tau,gamma
0.0019791668678535573,0.06212925513531512
0.002196385372416547,0.07976465765056347
0.002437444150122222,0.10088356279234105
0.002704959730463137,0.1252135605931778
0.0030018358135755923,0.15234830132223276
0.003331294787934677,0.18176282044741246
0.0036969127071950323,0.21283258010737735
0.00410265810582719,0.24485548248308023
0.004552935074866948,0.2770732222483235
0.00505263106533568,0.3086840288175436
0.005607169938205458,0.33883914097347945
0.006222570836730231,0.3666214488223837
0.006905513520162331,0.39101828537488525
0.007663410868007463,0.4109182804715794
0.008504489341802686,0.4251723183442204
0.009437878277775391,0.43274553477598926
0.010473708979594508,0.4329362913296633
0.011623224686798541,0.4255689385773754
0.01289890261253308,0.4110493084128036
0.014314589375234785,0.39025280837942067
0.015885651294280528,0.3643191623365165
0.01762914118095948,0.33445737779753215
0.01956398343517065,0.3018268193563201
0.021711179456945052,0.2675026093429025
0.02409403560239527,0.23249155981960798
0.026738416158399492,0.19775575284216043
0.029673024081888724,0.16421902522974152
0.032929712550971546,0.1327529206845545
0.036543830709572546,0.10414806507366454
0.040554607358408275,0.07907837930036112
0.04500557675700498,0.058063672451523524
0.0499450511585514,0.04143595246069036
0.05542664520663107,0.029315274758178456
0.06150985788580504,0.021600864343036808
0.06826071834272393,0.01798127123065744
0.0757525025877192,0.01796233784793012
0.08406652885618333,0.02090811369607797
0.09329304026284696,0.026087846377534935
0.10353218432956637,0.03272258549073106
0.11489510001873086,0.040027575096867114
0.1275051240713013,0.047248943955792586
0.1414991297434576,0.05369499690686614
0.15702901247293774,0.05876254962675026
0.17426333860096507,0.061958334539152456
0.19338917504552322,0.06291485772271983
0.21461411978584058,0.06139945808729536
0.23816855519761607,0.05731578331544775
0.2643081486974108,0.05069749651510861
0.29331662783900486,0.04169551433279044
0.32550885998350565,0.030560967614189558
0.36123426997094304,0.01762602577610816
0.40088063288984643,0.003284511193446164
0.4448782831127585,-0.01202646216751533
0.4937047852839004,-0.02784295330977051
0.5478901179593945,-0.043689050263598615
0.6080224261649427,-0.05909119699348468
0.67475440531107,-0.0735927504429546
0.748810385759003,-0.08676856345628646
0.8309941949353403,-0.09823908001066262
0.9221978823334341,-0.10768471801151301
1.0234114021054528,-0.1148606887613294
1.135733358343105,-0.11960966014751939
1.2603829296797273,-0.1218682289487006
1.3987131026472386,-0.12166686031607449
1.552225357427048,-0.11912712718023175
1.7225859653987874,-0.1144565155157749
1.9116440753857036,-0.10793536939216851
2.121451784910632,-0.09989473973764988
2.35428641432242,-0.090696093957295
2.612675225563332,-0.08072203030962574
2.8994228538828812,-0.07036712879446679
3.2176417502507353,-0.06001268591758646
3.5707859649004625,-0.049996672811428534
3.9626886387014784,-0.040609189277499305
4.397603609302721,-0.032108212104833674
4.880251583654434,-0.02470829020440236
5.415871378079476,-0.018532001572994047
6.010276782070388,-0.013591985697580961
6.669919663030129,-0.009847435051637812
7.401959996915652,-0.00725416861248149
8.214343584919439,-0.005711909197782613
9.115888299750837,-0.0049842894411008835
10.11637979766207,-0.004759285706985661
11.226677735108158,-0.004817133716626016
12.458833642950081,-0.005061004824945017
13.826221737646593,-0.005338924989510353
15.343684089300131,-0.005335703948635612
17.02769172225898,-0.0047643901055159175
18.896523396912116,-0.0036523391207292115
20.970464013232306,-0.002351831743870591
23.27202478960412,-0.0012584646699442792
25.826187606826746,-0.0005567430617649579
28.66067616948256,-0.0002031378869141703
31.80625692794119,-6.105692505850308e-05
35.297073027306574,-1.5108702721768906e-05
39.17101490809261,-3.077024268816815e-06
43.47013158125035,-5.156688506105476e-07
48.241087041653735,-7.110562588796856e-08
53.535666774107185,-8.066860102834732e-09
59.411339849650396,-7.529341379890556e-10
65.93188271333541,-5.781648132522968e-11
73.16807143427206,-3.652434342083896e-12
81.19844993184009,-1.8982148898230947e-13
90.11018251665037,-8.115925193199425e-15
100.0,-2.854688917082044e-16
