tau,gamma
0.00018041864093920718,4.4131029239932275e-05
0.00020022003718155845,4.217864005892247e-05
0.0002221946860939524,4.008308807848107e-05
0.0002465811075822604,3.8179156053789846e-05
0.0002736439997074672,3.619034379651142e-05
0.00030367711180354605,3.430081615428505e-05
0.00033700643292719284,3.245111640239465e-05
0.0003739937302478798,3.063055199744784e-05
0.0004150404757850477,2.896576505984775e-05
0.00046059220411451084,2.7295286037729874e-05
0.0005111433483440171,2.5839168093221066e-05
0.0005672426068491978,2.4371499635042355e-05
0.0006294988990221888,2.3113842215233295e-05
0.0006985879746785249,2.186032266891409e-05
0.0007752597488629464,2.0770548677560233e-05
0.000860346441668451,1.9720901021231842e-05
0.0009547716114208065,1.8776210657889042e-05
0.001059560179277617,1.7921622917921533e-05
0.0011758495540521582,1.712748704213323e-05
0.0013049019780144017,1.647239267096539e-05
0.001448118227674533,1.586222270482799e-05
0.0016070528182616384,1.5426199286053938e-05
0.0017834308769319094,1.504799145118996e-05
0.0019791668678535573,1.4864061811907432e-05
0.002196385372416547,1.477198131263244e-05
0.002437444150122222,1.4888293427344026e-05
0.002704959730463137,1.5149139815898127e-05
0.0030018358135755923,1.5639911602494887e-05
0.003331294787934677,1.6353603019812792e-05
0.0036969127071950323,1.7344943718742013e-05
0.00410265810582719,1.86986025990354e-05
0.004552935074866948,2.0924421698951642e-05
0.00505263106533568,4.427719587680138e-05
0.005607169938205458,0.0006055081114437356
0.006222570836730231,0.00920019433436567
0.006905513520162331,0.08450562714696913
0.007663410868007463,0.4526149741109465
0.008504489341802686,1.4101939980602392
0.009437878277775391,2.555692170381708
0.010473708979594508,2.6959467471253378
0.011623224686798541,1.6593115364235043
0.01289890261253308,0.6006652543319744
0.014314589375234785,0.1313444983095931
0.015885651294280528,0.018971857957921362
0.01762914118095948,0.0024167215716192035
0.01956398343517065,0.0005119648082545225
0.021711179456945052,0.0002347185862215787
0.02409403560239527,0.00015379806290744484
0.026738416158399492,0.00011487412171227898
0.029673024081888724,9.210504025767263e-05
0.032929712550971546,7.806628761826336e-05
0.036543830709572546,6.884885329259182e-05
0.040554607358408275,6.303083457241211e-05
0.04500557675700498,5.917345978797148e-05
0.0499450511585514,5.705582622294846e-05
0.05542664520663107,5.587229056457471e-05
0.06150985788580504,5.57341379310629e-05
0.06826071834272393,5.608927274252095e-05
0.0757525025877192,5.7075868472091454e-05
0.08406652885618333,5.836648652600561e-05
0.09329304026284696,5.994051287639288e-05
0.10353218432956637,6.177452027928047e-05
0.11489510001873086,6.358035341186101e-05
0.1275051240713013,6.568227407319417e-05
0.1414991297434576,6.754591275666713e-05
0.15702901247293774,6.975271388532267e-05
0.17426333860096507,7.168647134103087e-05
0.19338917504552322,7.397162121836615e-05
0.21461411978584058,7.614048877083564e-05
0.23816855519761607,7.862359725107868e-05
0.2643081486974108,8.128596439977925e-05
0.29331662783900486,8.420336738172857e-05
0.32550885998350565,8.764166387124675e-05
0.36123426997094304,9.127020908481893e-05
0.40088063288984643,9.57060671097431e-05
0.4448782831127585,0.000100250349860709
0.4937047852839004,0.00010572960507376593
0.5478901179593945,0.00011119981240807788
0.6080224261649427,0.00011746615387481323
0.67475440531107,0.0001235993290732796
0.748810385759003,0.000130053731216449
0.8309941949353403,0.00013633682660546436
0.9221978823334341,0.00014221300212385738
1.0234114021054528,0.0001480237789228131
1.135733358343105,0.0001527485738098383
1.2603829296797273,0.00015758101949088708
1.3987131026472386,0.00016105970338660058
1.552225357427048,0.00016476171804232948
1.7225859653987874,0.00016742913474380143
1.9116440753857036,0.00017037045823754338
2.121451784910632,0.00017311465296458196
2.35428641432242,0.0001762620410326595
2.612675225563332,0.00018035613531683294
2.8994228538828812,0.00018524869977859962
3.2176417502507353,0.00019236625216904475
3.5707859649004625,0.000201069544716753
3.9626886387014784,0.00021343694676180904
4.397603609302721,0.0002286933864927028
4.880251583654434,0.000249466228184413
5.415871378079476,0.00027523472307590673
6.010276782070388,0.0003092413863059619
6.669919663030129,0.00035177047009401027
7.401959996915652,0.0004068349683544755
8.214343584919439,0.00047650482078991064
9.115888299750837,0.0005657113233277711
10.11637979766207,0.0006801157410376567
11.226677735108158,0.0008253014642694075
12.458833642950081,0.0010086045770901248
13.826221737646593,0.0011982287257384767
15.343684089300131,0.0012682127717287032
17.02769172225898,0.0010030697704796986
18.896523396912116,0.0005115163772082658
20.970464013232306,0.0001570604586663607
23.27202478960412,2.834866096974785e-05
25.826187606826746,2.9851029108454225e-06
28.66067616948256,1.8295239313291027e-07
31.80625692794119,6.5217372133628226e-09
35.297073027306574,1.351893985915916e-10
39.17101490809261,1.6294771805604054e-12
43.47013158125035,1.1420150902776391e-14
48.241087041653735,4.653832885891874e-17
53.535666774107185,1.102717697375008e-19
59.411339849650396,1.5192606647509343e-22
65.93188271333541,1.2170672104081958e-25
73.16807143427206,5.669060983707966e-29
81.19844993184009,1.53540159611987e-32
90.11018251665037,2.4179490025323906e-36
100.0,2.214045672701693e-40
