tau,gamma
2.7682866303920665e-05,-0.004797949549863333
3.072112998861759e-05,-0.00266850903667672
3.409285069746814e-05,-0.000226285650686808
3.783462617131933e-05,0.0023632721929333607
4.1987070844439056e-05,0.004927842683683655
4.659525668664687e-05,0.007301202937689041
5.170920242896755e-05,0.009335624615333537
5.7384416483024044e-05,0.010912966833933328
6.368249944718586e-05,0.011953632207944626
7.067181273927492e-05,0.012422524112117759
7.842822061337681e-05,0.012331224708814629
8.703591361485166e-05,0.01173593889333495
9.658832241158708e-05,0.010731437080484758
0.00010718913192051276,0.009441649440981763
0.00011895340673703195,0.008007911897003265
0.0001320088400831418,0.006576053710656392
0.00014649713983072864,0.005283610625784871
0.0001625755666443795,0.004248538426251711
0.00018041864093920718,0.003560567480763751
0.00020022003718155845,0.0032761342945556732
0.0002221946860939524,0.0034175306595283844
0.0002465811075822604,0.003976429288752639
0.0002736439997074672,0.004921262229532937
0.00030367711180354605,0.006207082314931568
0.00033700643292719284,0.0077863164847269085
0.0003739937302478798,0.009619089831796419
0.0004150404757850477,0.011681895174476934
0.00046059220411451084,0.013973221046924075
0.0005111433483440171,0.016514902432461915
0.0005672426068491978,0.019349093680056474
0.0006294988990221888,0.022531952357138545
0.0006985879746785249,0.026125233902798497
0.0007752597488629464,0.030186541808463856
0.000860346441668451,0.03475920052241159
0.0009547716114208065,0.039864052730389316
0.001059560179277617,0.045496944027794535
0.0011758495540521582,0.05163484384000024
0.0013049019780144017,0.05824780127520211
0.001448118227674533,0.065304807151786
0.0016070528182616384,0.07276013020878788
0.0017834308769319094,0.08052591826906554
0.0019791668678535573,0.08847321137665289
0.002196385372416547,0.09652561662990694
0.002437444150122222,0.10485677743305513
0.002704959730463137,0.11405628732335729
0.0030018358135755923,0.12507699411987633
0.003331294787934677,0.13908457533781163
0.0036969127071950323,0.15765291408500295
0.00410265810582719,0.18310138449756908
0.004552935074866948,0.21749296811952515
0.00505263106533568,0.25973966746450056
0.005607169938205458,0.3043418038195523
0.006222570836730231,0.34626440794873925
0.006905513520162331,0.38812982360550563
0.007663410868007463,0.43767362247784974
0.008504489341802686,0.4930853303536707
0.009437878277775391,0.534608205237672
0.010473708979594508,0.5392103516677654
0.011623224686798541,0.504416429945963
0.01289890261253308,0.45092046084936727
0.014314589375234785,0.40043600836826215
0.015885651294280528,0.35749934724096544
0.01762914118095948,0.314753714715761
0.01956398343517065,0.2685402336828556
0.021711179456945052,0.22368702828440556
0.02409403560239527,0.18652305655160414
0.026738416158399492,0.1588176562087681
0.029673024081888724,0.13856417856970643
0.032929712550971546,0.12329680283882632
0.036543830709572546,0.11140802450193343
0.040554607358408275,0.10171956132938088
0.04500557675700498,0.09318334123454923
0.0499450511585514,0.08509577105063149
0.05542664520663107,0.07722064858105612
0.06150985788580504,0.06960596865506388
0.06826071834272393,0.062352979934114205
0.0757525025877192,0.055525323298026424
0.08406652885618333,0.04915994165381368
0.09329304026284696,0.043292243450274756
0.10353218432956637,0.037967382644285994
0.11489510001873086,0.03324137216313117
0.1275051240713013,0.02917173239236594
0.1414991297434576,0.025798566657231507
0.15702901247293774,0.02312674023421417
0.17426333860096507,0.02111811195758024
0.19338917504552322,0.019690827866704244
0.21461411978584058,0.018718712033976077
0.23816855519761607,0.018030881271164974
0.2643081486974108,0.01741660709976453
0.29331662783900486,0.016636495796759666
0.32550885998350565,0.015436539219103351
0.36123426997094304,0.013563415019156588
0.40088063288984643,0.010782489092048939
0.4448782831127585,0.006898189523383195
0.4937047852839004,0.0017726085869318503
0.5478901179593945,-0.004660894121264583
0.6080224261649427,-0.012388206661346705
0.67475440531107,-0.021308819856935016
0.748810385759003,-0.031238190011804497
0.8309941949353403,-0.04192162717473415
0.9221978823334341,-0.05305478697480698
1.0234114021054528,-0.06430093136115748
1.135733358343105,-0.07530127568806609
1.2603829296797273,-0.08567956926172078
1.3987131026472386,-0.09503662562539526
1.552225357427048,-0.10293224375614897
1.7225859653987874,-0.1088818191779175
1.9116440753857036,-0.11242106793707186
2.121451784910632,-0.11324724267826887
2.35428641432242,-0.1113470002262416
2.612675225563332,-0.10699955147938195
2.8994228538828812,-0.10065474834757909
3.2176417502507353,-0.09279317372115668
3.5707859649004625,-0.0838542334049264
3.9626886387014784,-0.07422999684883613
4.397603609302721,-0.06428063040309645
4.880251583654434,-0.05434409244358591
5.415871378079476,-0.04473610456024856
6.010276782070388,-0.03574225635362384
6.669919663030129,-0.02760335960129138
7.401959996915652,-0.020498106297774824
8.214343584919439,-0.01453049019517972
9.115888299750837,-0.009727343717150613
10.11637979766207,-0.006046086272110729
11.226677735108158,-0.0033882212350204925
12.458833642950081,-0.0016130437585481327
13.826221737646593,-0.0005498963383147768
15.343684089300131,-1.2228732630654166e-05
17.02769172225898,0.00018323549056588204
18.896523396912116,0.00019443645087327454
20.970464013232306,0.00013623458178274673
23.27202478960412,7.424715010675489e-05
25.826187606826746,3.279368983061123e-05
28.66067616948256,1.1887904223380316e-05
31.80625692794119,3.5500539733873506e-06
35.297073027306574,8.739503046967027e-07
39.17101490809261,1.7732147220259776e-07
43.47013158125035,2.9639422374929605e-08
48.241087041653735,4.079781032800645e-09
53.535666774107185,4.6230315875059674e-10
59.411339849650396,4.311637169088151e-11
65.93188271333541,3.3091434778075958e-12
73.16807143427206,2.08978525990541e-13
81.19844993184009,1.0858509846864676e-14
90.11018251665037,4.641960184614917e-16
100.0,1.6326089128003062e-17
