freq,Zreal,Zimag
1000000.0,0.9992710114113966,0.000848322503928068
794328.2347242822,0.9995584199752433,3.525361634152042e-05
630957.344480193,0.9998653894833575,-0.0006546543554349023
501187.2336272725,1.0001791342631625,-0.001254224028936368
398107.17055349686,1.000489222737177,-0.0017983261307128594
316227.7660168379,1.0007895596630338,-0.0023233850593648384
251188.6431509582,1.0010790037279504,-0.002866511901594904
199526.2314968879,1.0013609757701736,-0.0034650219707948286
158489.3192461114,1.0016427109436086,-0.004156781286904867
125892.5411794166,1.0019347183608895,-0.004981257421897303
100000.0,1.0022507640426737,-0.005980987826182589
79432.82347242821,1.0026084729025182,-0.007203152629150956
63095.7344480193,1.0030305035450795,-0.008700955055786129
50118.72336272724,1.003546143004253,-0.010534559034662064
39810.71705534969,1.0041930311390987,-0.012771367866438017
31622.776601683792,1.005018524266316,-0.015485538444686336
25118.864315095827,1.0060799982987658,-0.018756937412340385
19952.623149688792,1.0074433538423113,-0.022670319675193108
15848.93192461114,1.0091794080959768,-0.027316256325763566
12589.254117941662,1.0113589818744553,-0.03279589408182716
10000.0,1.0140492125796388,-0.03923132974788239
7943.282347242814,1.0173152553457414,-0.04678169994268419
6309.57344480193,1.0212319321734662,-0.05566211000268004
5011.8723362727205,1.025908119203542,-0.06615932068602125
3981.0717055349687,1.0315228176592823,-0.07863633473305422
3162.2776601683795,1.0383672939970507,-0.09351891509926047
2511.8864315095802,1.046884302132707,-0.11126052137972112
1995.2623149688789,1.0576944592817508,-0.1322868225286842
1584.8931924611124,1.0716012623284483,-0.15692515800718518
1258.9254117941662,1.089569004080466,-0.1853271572996976
1000.0,1.1126709150290628,-0.21739413717476067
794.3282347242813,1.1420074913857459,-0.25271542933795116
630.957344480193,1.1785968929748216,-0.29053049995084157
501.187233627272,1.2232416877777983,-0.3297282347334219
398.10717055349687,1.2763830033526478,-0.36890100310775265
316.227766016838,1.3379684138139574,-0.4064711391177961
251.18864315095797,1.4073796478114706,-0.44089174720755964
199.5262314968879,1.483472180950366,-0.4708867070176208
158.48931924611125,1.5647491106577731,-0.4956534343112575
125.89254117941664,1.6496290096467692,-0.5149436418877067
100.0,1.736712571503249,-0.5289842388395447
79.43282347242804,1.8249517090534253,-0.5382760945071364
63.09573444801929,1.9136782470525295,-0.5433575320544317
50.11872336272725,2.0025131293587006,-0.544614409162008
39.81071705534969,2.0912106885884914,-0.5421795213271612
31.622776601683796,2.17949214812576,-0.5359261300970178
25.118864315095767,2.266907781448396,-0.525539852587012
19.95262314968879,2.3527537261505547,-0.5106449075529806
15.848931924611108,2.436059103797457,-0.4909554133222868
12.589254117941664,2.515646925653881,-0.46641782579485414
10.0,2.590256225840505,-0.43731098152663095
7.943282347242805,2.658697152799271,-0.4042799424820207
6.30957344480193,2.7200027011421017,-0.368297807221981
5.011872336272715,2.773544649192634,-0.33056880690546353
3.981071705534969,2.819094607989576,-0.29239836460970076
3.1622776601683795,2.8568268617054304,-0.25505802527978305
2.5118864315095766,2.8872716437344246,-0.21966763551945928
1.9952623149688788,2.9112334788774117,-0.18710870709858352
1.584893192461111,2.9296905507165656,-0.15797518663739252
1.2589254117941662,2.9436900399997556,-0.13256201284475597
1.0,2.9542523726419727,-0.11088736185922646
0.7943282347242805,2.9622943469077283,-0.09274088277629058
0.6309573444801929,2.968577042145351,-0.07774800337878558
0.5011872336272715,2.97368012791613,-0.06544024063875584
0.3981071705534969,2.978001086282867,-0.055322867175410226
0.31622776601683794,2.981776113659673,-0.046932699594764
0.2511886431509577,2.9851176564883835,-0.03987954490015748
0.1995262314968879,2.988060655123321,-0.033866412608581184
0.1584893192461111,2.9906070789530856,-0.02868773382299723
0.12589254117941662,2.992759071504486,-0.024210746188926123
0.1,2.9945358461676053,-0.02034953130497067
0.07943282347242805,2.995975840088181,-0.01704119581774914
0.0630957344480193,2.9971299245604333,-0.014229868588152419
0.05011872336272714,2.9980520754346953,-0.011859368411693338
0.039810717055349686,2.9987918358113705,-0.009872253107888695
0.031622776601683784,2.999390181439601,-0.008212007801478294
0.02511886431509577,2.9998784594029044,-0.006825839911823466
0.019952623149688792,3.0002792894193098,-0.005666907963148006
0.01584893192461111,3.00060837394699,-0.004695360300931071
0.01258925411794166,3.0008765451089903,-0.0038786543159717874
0.01,3.001091699386631,-0.00319102191070659
