freq,Zreal,Zimag
1000000.0,0.9986335316549599,0.012817306532908513
794328.2347242822,0.998780531135388,0.009765738811530355
630957.344480193,0.998946964512918,0.007294744124137816
501187.2336272725,0.9991290521349538,0.005279872913561899
398107.17055349686,0.9993228042771445,0.003618798308007218
316227.7660168379,0.9995245829889589,0.002226271196141054
251188.6431509582,0.999731331032604,0.0010299021322879097
199526.2314968879,0.9999405140094547,-3.316754030255049e-05
158489.3192461114,1.0001499295470762,-0.0010195411774560354
125892.5411794166,1.0003575664732614,-0.001982530022140523
100000.0,1.0005616665566253,-0.002975283405276928
79432.82347242821,1.0007610812465304,-0.004053769778147163
63095.7344480193,1.0009559590541304,-0.0052799067456842565
50118.72336272724,1.001148775769595,-0.006724667480218056
39810.71705534969,1.0013457494351155,-0.00847144428338935
31622.776601683792,1.0015587702611313,-0.010619667205245029
25118.864315095827,1.0018081135965078,-0.01328888638712911
19952.623149688792,1.0021263705793486,-0.01662323955771717
15848.93192461114,1.0025641891820398,-0.02079610958245615
12589.254117941662,1.003198499163281,-0.026014295687914777
10000.0,1.0041437738350645,-0.032520509069507854
7943.282347242814,1.0055663797792915,-0.04059233512231696
6309.57344480193,1.0077010318973125,-0.05053537855831449
5011.8723362727205,1.010866889699832,-0.06266853960918786
3981.0717055349687,1.0154794302799481,-0.0773006696687375
3162.2776601683795,1.0220537888200876,-0.09470014074459501
2511.8864315095802,1.0311963958690726,-0.1150612089165648
1995.2623149688789,1.043584177796771,-0.13847232064930604
1584.8931924611124,1.059933208100236,-0.16489110111543348
1258.9254117941662,1.0809604360430822,-0.19412914404935616
1000.0,1.1073426539522335,-0.22584778206390754
794.3282347242813,1.1396764912616684,-0.2595644194507891
630.957344480193,1.178442391242374,-0.29466797965878244
501.187233627272,1.2239745937155118,-0.33044153443279617
398.10717055349687,1.2764383206775658,-0.3660900726072163
316.227766016838,1.3358147089567565,-0.40077147126871826
251.18864315095797,1.4018934933561706,-0.43362892480912063
199.5262314968879,1.47427295937347,-0.46382342266245513
158.48931924611125,1.552366355010191,-0.49056546835457726
125.89254117941664,1.6354141669877154,-0.5131460584058836
100.0,1.7225027651540965,-0.5309673913604067
79.43282347242804,1.8125914784175037,-0.5435728033912173
63.09573444801929,1.9045504872074712,-0.5506726350983315
50.11872336272725,1.9972091956786693,-0.5521597910259107
39.81071705534969,2.0894095133830155,-0.5481089062456476
31.622776601683796,2.180054511311548,-0.5387578460223339
25.118864315095767,2.268144005274287,-0.5244769753387
19.95262314968879,2.3527943451887703,-0.505735278223501
15.848931924611108,2.4332456788290653,-0.4830708049767508
12.589254117941664,2.508862462595008,-0.4570683759274338
10.0,2.579131909310384,-0.4283436345735854
7.943282347242805,2.6436626822422435,-0.39753106190976834
6.30957344480193,2.7021843563177668,-0.36527379045749997
5.011872336272715,2.754547373818484,-0.33221373434122853
3.981071705534969,2.8007229514013594,-0.29898102367780643
3.1622776601683795,2.84080218341287,-0.2661820050627639
2.5118864315095766,2.8749933070104374,-0.23438538319719265
1.9952623149688788,2.9036158643026773,-0.20410657945975358
1.584893192461111,2.9270904852154165,-0.17579105404103565
1.2589254117941662,2.9459233342709865,-0.149798049839232
1.0,2.9606849404440565,-0.1263867919896791
0.7943282347242805,2.9719840990731754,-0.10570743374539421
0.6309573444801929,2.9804386467033455,-0.08779881650276282
0.5011872336272715,2.986645916184731,-0.07259430925943755
0.3981071705534969,2.9911562414948674,-0.059935637326104574
0.31622776601683794,2.994452627649186,-0.04959296501335519
0.2511886431509577,2.996938446275747,-0.04128815528236769
0.1995262314968879,2.9989331287061964,-0.034717806681826766
0.1584893192461111,3.0006742440507232,-0.02957358987590599
0.12589254117941662,3.002323865276497,-0.025558910318363916
0.1,3.0039776429438474,-0.022401976289162517
0.07943282347242805,3.005675742816872,-0.01986562061307007
0.0630957344480193,3.0074151562075144,-0.017753940613995375
0.05011872336272714,3.0091628239264363,-0.015915625144893263
0.039810717055349686,3.010868775075952,-0.014243825828182202
0.031622776601683784,3.0124782878437926,-0.012672649723681415
0.02511886431509577,3.013942048885108,-0.011170788860955428
0.019952623149688792,3.0152234617030147,-0.009733032205400586
0.01584893192461111,3.0163026131732926,-0.008370947326025318
0.01258925411794166,3.01717688485113,-0.0071037572386933225
0.01,3.017858695329668,-0.005950839983087265
