tau,gamma
0.007663410868007463,0.881205041910522
0.008504489341802686,0.8891658275023316
0.009437878277775391,0.6721361785529849
0.010473708979594508,0.42553392037064025
0.011623224686798541,0.22702653079206245
0.01289890261253308,0.10002926862843864
0.014314589375234785,0.040599350089214795
0.015885651294280528,0.017470900043720643
0.01762914118095948,0.008581201732053666
0.01956398343517065,0.004884070320499099
0.021711179456945052,0.0031225924858776905
0.02409403560239527,0.002147096201447093
0.026738416158399492,0.0015617264138441014
0.029673024081888724,0.0011836359717323514
0.032929712550971546,0.0009362720040851096
0.036543830709572546,0.000767194973359058
0.040554607358408275,0.0006531808194705003
0.04500557675700498,0.0005728048244722464
0.0499450511585514,0.0005182229955983709
0.05542664520663107,0.0004786590884755375
0.06150985788580504,0.0004512677346667741
0.06826071834272393,0.00042941071175297727
0.0757525025877192,0.000411309839382868
0.08406652885618333,0.00039327344856774455
0.09329304026284696,0.0003728543645896897
0.10353218432956637,0.00035065603366835665
0.11489510001873086,0.0003235267361746545
0.1275051240713013,0.0002958693549899462
0.1414991297434576,0.0002656034356297081
0.15702901247293774,0.00023699352140715417
0.17426333860096507,0.0002098171283304059
0.19338917504552322,0.00018576638189803855
0.21461411978584058,0.00016527880027573022
0.23816855519761607,0.000148097634413877
0.2643081486974108,0.00013455589148370762
0.29331662783900486,0.00012361557080943654
0.32550885998350565,0.0001155716059973769
0.36123426997094304,0.00010920197068483016
0.40088063288984643,0.00010489191323922687
0.4448782831127585,0.00010142702431567811
0.4937047852839004,9.925795325547194e-05
0.5478901179593945,9.730760964676278e-05
0.6080224261649427,9.594933913794745e-05
0.67475440531107,9.451221433100134e-05
0.748810385759003,9.308589236862415e-05
0.8309941949353403,9.168619608381663e-05
0.9221978823334341,9.001688859543733e-05
1.0234114021054528,8.871908255240021e-05
1.135733358343105,8.723694187777227e-05
1.2603829296797273,8.645442045216985e-05
1.3987131026472386,8.576045168137755e-05
1.552225357427048,8.594408731130782e-05
1.7225859653987874,8.647943017644927e-05
1.9116440753857036,8.789746560657856e-05
2.121451784910632,8.986207100700608e-05
2.35428641432242,9.256216439919432e-05
2.612675225563332,9.597970865519758e-05
2.8994228538828812,9.99001670504893e-05
3.2176417502507353,0.00010476895894116722
3.5707859649004625,0.00010999919389749413
3.9626886387014784,0.00011655444912292405
4.397603609302721,0.00012370755383224282
4.880251583654434,0.00013281555407370805
5.415871378079476,0.00014340485909579935
6.010276782070388,0.00015705173563619265
6.669919663030129,0.00017395486192157497
7.401959996915652,0.00019592664424446316
8.214343584919439,0.00022434525187917155
9.115888299750837,0.00026161621628082495
10.11637979766207,0.0003112369716900424
11.226677735108158,0.0003768816135014533
12.458833642950081,0.0004635569787720386
13.826221737646593,0.0005580268541916196
15.343684089300131,0.000597607897032942
17.02769172225898,0.00047544157767418724
18.896523396912116,0.00024296727045854393
20.970464013232306,7.465353974905162e-05
23.27202478960412,1.3477421376956063e-05
25.826187606826746,1.4192570871387137e-06
28.66067616948256,8.698576081139104e-08
31.80625692794119,3.100815121809653e-09
35.297073027306574,6.427705491510617e-11
39.17101490809261,7.747504632182122e-13
43.47013158125035,5.4298205016211205e-15
48.241087041653735,2.212709677451595e-17
53.535666774107185,5.2429775958993133e-20
59.411339849650396,7.2234713210205e-23
65.93188271333541,5.786663411756933e-26
73.16807143427206,2.695409711627616e-29
81.19844993184009,7.300214948852457e-33
90.11018251665037,1.149637169786073e-36
100.0,1.0526893653685706e-40
