freq,Zreal,Zimag
1000000.0,0.9998907114779945,-0.0007958170179755177
794328.2347242822,1.0000880665616438,-0.0011604979000854805
630957.344480193,1.000303539758123,-0.0015041982641087115
501187.2336272725,1.0005293411725524,-0.0018400958214450681
398107.17055349686,1.0007586362878917,-0.002185359448476056
316227.7660168379,1.0009869636128261,-0.002560942935220168
251188.6431509582,1.0012129488887507,-0.0029911156116744697
199526.2314968879,1.0014384591042584,-0.003503210186959093
158489.3192461114,1.001668537382811,-0.004127836236365781
125892.5411794166,1.001911436774497,-0.004899522101096559
100000.0,1.0021789438416657,-0.005857649839388106
79432.82347242821,1.0024870568200295,-0.007047488514235377
63095.7344480193,1.0028569936388436,-0.008521186954354143
50118.72336272724,1.0033164370587029,-0.010338580737721682
39810.71705534969,1.0039008521022046,-0.012567736001562337
31622.776601683792,1.004654632664908,-0.015285259801577642
25118.864315095827,1.0056317946725692,-0.018576557445851693
19952.623149688792,1.0068960303152301,-0.022536527208936268
15848.93192461114,1.008520284609297,-0.027271403627711084
12589.254117941662,1.0105866326682809,-0.032902462540752915
10000.0,1.0131879071135086,-0.03957175650909352
7943.282347242814,1.016432749588291,-0.047448916314726385
6309.57344480193,1.0204549956603504,-0.05673676455859537
5011.8723362727205,1.0254265180487645,-0.06767306102466981
3981.0717055349687,1.031570833640845,-0.08052698421636859
3162.2776601683795,1.0391747244336733,-0.09559173875474061
2511.8864315095802,1.0485981491046132,-0.11317684827563229
1995.2623149688789,1.0602877768410426,-0.1336019976555101
1584.8931924611124,1.0748022238712163,-0.15718695483021927
1258.9254117941662,1.0928518263564355,-0.18422198480435525
1000.0,1.1153404110805487,-0.21489846444210525
794.3282347242813,1.14337702617628,-0.24918917842366864
630.957344480193,1.1782152587064658,-0.2866942806825997
501.187233627272,1.2210896024191682,-0.3265026068659076
398.10717055349687,1.2729556352091478,-0.3671405350817841
316.227766016838,1.334192226780005,-0.40667371936770025
251.18864315095797,1.404366397058914,-0.44298344105805
199.5262314968879,1.4821691987145296,-0.47416961030746235
158.48931924611125,1.5655894254210898,-0.4989644273232682
125.89254117941664,1.6523085588834083,-0.5170092887255064
100.0,1.7402072971580358,-0.5288770308866635
79.43282347242804,1.8278157727085642,-0.5358082580734315
63.09573444801929,1.9145481871097516,-0.5392388192068532
50.11872336272725,2.0006369306182794,-0.5402767438457479
39.81071705534969,2.08678863486843,-0.5393070189806028
31.622776601683796,2.1736813021889705,-0.5358569863718685
25.118864315095767,2.2614736376892877,-0.5287649437062766
19.95262314968879,2.349490625338613,-0.5165931903762764
15.848931924611108,2.4361887650585,-0.4981473578942592
12.589254117941664,2.519410699655012,-0.4729307406804246
10.0,2.5968420252508695,-0.44138664533854133
7.943282347242805,2.66651620722429,-0.4048574331052589
6.30957344480193,2.7272030278271018,-0.36528997901354066
5.011872336272715,2.7785673717924926,-0.32480437438664256
3.981071705534969,2.82107710162349,-0.28528045474230856
3.1622776601683795,2.855731804531361,-0.24809105308503698
2.5118864315095766,2.883738615590663,-0.21403599925239586
1.9952623149688788,2.906255802942058,-0.1834435498633989
1.584893192461111,2.9242678824892447,-0.15634798851194176
1.2589254117941662,2.938582493548667,-0.1326478140488326
1.0,2.949889496972003,-0.11219063826253434
0.7943282347242805,2.9588171923913786,-0.09478599652539277
0.6309573444801929,2.965949230296459,-0.08018266127857898
0.5011872336272715,2.9718018398736663,-0.06805110266900263
0.3981071705534969,2.976783700155875,-0.05799479963490301
0.31622776601683794,2.981165764510896,-0.04959228717346836
0.2511886431509577,2.9850805000880634,-0.04245475185139712
0.1995262314968879,2.9885546930835907,-0.036275815235449406
0.1584893192461111,2.991563167497275,-0.030853720062119058
0.12589254117941662,2.994081092150947,-0.026080366052316898
0.1,2.9961160935624855,-0.021907995084018042
0.07943282347242805,2.9977147842977825,-0.018312080407279194
0.0630957344480193,2.9989511490022607,-0.015264828661910871
0.05011872336272714,2.9999088427490044,-0.012723681504887813
0.039810717055349686,3.000666320133211,-0.010631317956175907
0.031622776601683784,3.001288064398412,-0.008921239722195032
0.02511886431509577,3.001821236533042,-0.007524470378258502
0.019952623149688792,3.0022958201171623,-0.006375368866355912
0.01584893192461111,3.00272678464652,-0.005416129795580561
0.01258925411794166,3.0031175907961125,-0.004599964927450474
0.01,3.003464683905953,-0.003892743681896692
