freq,Zreal,Zimag
1000000.0,1.009723255210538,0.0031846321049289993
794328.2347242822,1.0111185102367035,0.0012664587332306106
630957.344480193,1.0125411229322774,5.5032141608216904e-05
501187.2336272725,1.0138657833306246,-0.0005225971496518392
398107.17055349686,1.0149761969670037,-0.0005752948546136278
316227.7660168379,1.0157886648115577,-0.0002391442439237956
251188.6431509582,1.0162646157937998,0.0003415236214652905
199526.2314968879,1.0164097643527288,0.001034624750286069
158489.3192461114,1.0162625901144962,0.0017359592875275272
125892.5411794166,1.0158778235460029,0.0023740805176234166
100000.0,1.0153110718353577,0.0029079684548489106
79432.82347242821,1.0146090935588206,0.003315974851576513
63095.7344480193,1.0138075065891556,0.0035855279392213403
50118.72336272724,1.0129349442735351,0.0037020548411377
39810.71705534969,1.0120206423944595,0.003648234110163879
31622.776601683792,1.0111015157871797,0.0034050082487713895
25118.864315095827,1.0102250091208211,0.00296018929286937
19952.623149688792,1.0094452603067707,0.00231724274229986
15848.93192461114,1.008812204757244,0.0015016412804960196
12589.254117941662,1.00835584644829,0.0005595143385285308
10000.0,1.0080704401880947,-0.00045392203748552737
7943.282347242814,1.0079049217302445,-0.0014963965787051581
6309.57344480193,1.0077657222915477,-0.0025671513012691656
5011.8723362727205,1.007535644047169,-0.0037348353908287536
3981.0717055349687,1.007108055638664,-0.005155505415791077
3162.2776601683795,1.0064304431655957,-0.007072442581568732
2511.8864315095802,1.0055470042214851,-0.009793238421767977
1995.2623149688789,1.0046281111120619,-0.013645569277934047
1584.8931924611124,1.0039760293573758,-0.01891953274495203
1258.9254117941662,1.0040011731354384,-0.02580951731033606
1000.0,1.0051703183051592,-0.03437066694481839
794.3282347242813,1.0079357878366844,-0.04450326727336602
630.957344480193,1.0126606818387671,-0.05597298463539364
501.187233627272,1.019558103111836,-0.06846699908076638
398.10717055349687,1.028661191397975,-0.08167750268069784
316.227766016838,1.039835787557099,-0.0953967400909149
251.18864315095797,1.0528397854898417,-0.10960337851232112
199.5262314968879,1.0674244354358398,-0.12451933145663223
158.48931924611125,1.0834649703213644,-0.14061896929808515
125.89254117941664,1.1011022203812681,-0.15857744882868346
100.0,1.1208728463164888,-0.17914937922608937
79.43282347242804,1.143800451563387,-0.20297259717340524
63.09573444801929,1.171408830529406,-0.23029757314687405
50.11872336272725,1.2056011840120138,-0.26066121973705736
39.81071705534969,1.248337108243609,-0.2925687615378002
31.622776601683796,1.3010656873923083,-0.32332274826477536
25.118864315095767,1.363983372646835,-0.3492068778793105
19.95262314968879,1.4353829237692044,-0.366195161457119
15.848931924611108,1.511519624313166,-0.3711092480148342
12.589254117941664,1.587304760102864,-0.36276257303927095
10.0,1.6576605726350748,-0.34244854713011214
7.943282347242805,1.7188829605538085,-0.3134586770227401
6.30957344480193,1.769351961164548,-0.27993115604682295
5.011872336272715,1.8094099097688527,-0.2456683843247553
3.981071705534969,1.8407042447815294,-0.21339194573633646
3.1622776601683795,1.8654163322026949,-0.18452611354789253
2.5118864315095766,1.8856470476249279,-0.15935301818001069
1.9952623149688788,1.9030390451859516,-0.13734077860744726
1.584893192461111,1.9186084433276804,-0.11750724211771349
1.2589254117941662,1.932731224493632,-0.09874973426843722
1.0,1.945236859457618,-0.08010995290064432
0.7943282347242805,1.9555718224971992,-0.06095875620689385
0.6309573444801929,1.9629994090529697,-0.04109297997811805
0.5011872336272715,1.9668027691237304,-0.02074472539245031
0.3981071705534969,1.966460678675251,-0.0005138829597147827
0.31622776601683794,1.9617725069532823,0.018755960158378035
0.2511886431509577,1.9529188143905816,0.0361324364566752
0.1995262314968879,1.9404545868812164,0.05075299568235838
0.1584893192461111,1.925241763472392,0.06196210200781274
0.12589254117941662,1.9083360245790106,0.06940668298207725
0.1,1.8908492893155993,0.07307684976695869
0.07943282347242805,1.8738127423095894,0.07328866753142153
0.0630957344480193,1.858064035701907,0.070616462039209
0.05011872336272714,1.8441762918184437,0.0657912993293928
0.039810717055349686,1.83243704547789,0.05958755953618282
0.031622776601683784,1.8228746955294768,0.052719869315794976
0.02511886431509577,1.8153207280902506,0.04576835451279057
0.019952623149688792,1.8094897426856729,0.039142299019496396
0.01584893192461111,1.8050574527296748,0.033082548666497895
0.01258925411794166,1.801720016399433,0.02769347042819948
0.01,1.7992258169046642,0.02298889972601987
