tau,gamma
3.5707859649004625,0.0002671750563653013
3.9626886387014784,0.0001631833143618126
4.397603609302721,0.00012234319623934906
4.880251583654434,0.00011105932716791507
5.415871378079476,0.0001138811635526111
6.010276782070388,0.00012440555094387165
6.669919663030129,0.0001401831262265601
7.401959996915652,0.00016009259249344151
8.214343584919439,0.00018300909124184723
9.115888299750837,0.00020711277551958048
10.11637979766207,0.00022961042404303999
11.226677735108158,0.0002468859977461703
12.458833642950081,0.0002551316960433405
13.826221737646593,0.00025136132452697573
15.343684089300131,0.00023447259373442165
17.02769172225898,0.00020587993046771065
18.896523396912116,0.0001693420009396477
20.970464013232306,0.00012996314036575602
23.27202478960412,9.276283488703946e-05
25.826187606826746,6.141615530380723e-05
28.66067616948256,3.7637244370140326e-05
31.80625692794119,2.1312102185910658e-05
35.297073027306574,1.1135155574066505e-05
39.17101490809261,5.362044783813758e-06
43.47013158125035,2.3775177010049304e-06
48.241087041653735,9.699425552087374e-07
53.535666774107185,3.6385428470700087e-07
59.411339849650396,1.2544334075934747e-07
65.93188271333541,3.9730654622105084e-08
73.16807143427206,1.15561643195644e-08
81.19844993184009,3.0859580032990897e-09
90.11018251665037,7.564056553985397e-10
100.0,1.701476195284234e-10
