freq,Zreal,Zimag
1000000.0,0.9981672348613414,0.0004996973753783221
794328.2347242822,0.998307906621539,0.0001277793610993987
630957.344480193,0.9984572721336726,-0.0001757929077572868
501187.2336272725,0.9986068056528362,-0.00043159704072329944
398107.17055349686,0.9987495169431966,-0.000646298661436474
316227.7660168379,0.9988809953126858,-0.0008416985528006244
251188.6431509582,0.9989993569625771,-0.001034997219205668
199526.2314968879,0.9991045876549711,-0.0012429948643428066
158489.3192461114,0.9991977806912831,-0.0014824044103676063
125892.5411794166,0.9992805393244467,-0.0017706443874077628
100000.0,0.999354609166884,-0.0021291219057170824
79432.82347242821,0.9994217061257908,-0.002575500776678751
63095.7344480193,0.9994834823658078,-0.003137926203320562
50118.72336272724,0.9995415857494175,-0.003853555378166639
39810.71705534969,0.999597791943404,-0.0047521253207583715
31622.776601683792,0.999654213208459,-0.00588708239710649
25118.864315095827,0.9997136130358721,-0.0073198079736768885
19952.623149688792,0.9997798848656221,-0.009127314959594807
15848.93192461114,0.9998587923093516,-0.011406349731022294
12589.254117941662,0.9999591264697295,-0.01427850769927755
10000.0,1.000094525898469,-0.017896606932018912
7943.282347242814,1.000286345478408,-0.0224525996104796
6309.57344480193,1.0005681805262667,-0.02818732413825064
5011.8723362727205,1.0009929938008324,-0.035402380486878195
3981.0717055349687,1.0016443157877635,-0.04447429434734695
3162.2776601683795,1.0026537711492673,-0.05587080201953946
2511.8864315095802,1.0042283111010843,-0.07016831705614168
1995.2623149688789,1.0066921631660815,-0.08806800447429525
1584.8931924611124,1.010549444282646,-0.11040463113303675
1258.9254117941662,1.0165767655553704,-0.13813624188171447
1000.0,1.0259501007591056,-0.17229206250820162
794.3282347242813,1.0404036027417005,-0.2138397166614497
630.957344480193,1.0623876146721762,-0.26341393849035716
501.187233627272,1.0951299218819963,-0.3208441813634309
398.10717055349687,1.1424158548637455,-0.3844734016334143
316.227766016838,1.2077793728738981,-0.4504492115152897
251.18864315095797,1.2929972560599232,-0.5125116493822773
199.5262314968879,1.396236444208445,-0.5630459930392929
158.48931924611125,1.5111357019142821,-0.5957055066022013
125.89254117941664,1.6281905620276533,-0.6085014860533577
100.0,1.7382976605803278,-0.605168233553756
79.43282347242804,1.836326827166682,-0.5935907426081184
63.09573444801929,1.922560147766645,-0.5824135087243199
50.11872336272725,2.0017541389198987,-0.5779382332157825
39.81071705534969,2.0810091600713863,-0.5823940645478556
31.622776601683796,2.167383970411735,-0.5934548740867636
25.118864315095767,2.265548081663614,-0.6047609013916947
19.95262314968879,2.3756704684490475,-0.607681029387924
15.848931924611108,2.4925398246064523,-0.594418908420508
12.589254117941664,2.607049814129839,-0.5613622784809801
10.0,2.7097693706827553,-0.5105911142539059
7.943282347242805,2.794440072218389,-0.44847551437228256
6.30957344480193,2.859310278618982,-0.38259587120340843
5.011872336272715,2.906195131805039,-0.319154503035432
3.981071705534969,2.9386379633334476,-0.26195109664240745
3.1622776601683795,2.960405994588117,-0.21260647661285895
2.5118864315095766,2.974709113924699,-0.17127115601344017
1.9952623149688788,2.98397958692234,-0.137301887214003
1.584893192461111,2.9899372159960262,-0.10972935359752656
1.2589254117941662,2.9937475134661184,-0.08752610600364566
1.0,2.996179759800967,-0.0697373249323642
0.7943282347242805,2.99773339211701,-0.05553182920365514
0.6309573444801929,2.9987293380897784,-0.04421187268568043
0.5011872336272715,2.99937252263662,-0.03520407431979003
0.3981071705534969,2.9997933215672257,-0.028043280266649297
0.31622776601683794,3.0000745397551194,-0.02235510576877124
0.2511886431509577,3.0002687675289135,-0.01783968699570876
0.1995262314968879,3.000409467751757,-0.014257559745114267
0.1584893192461111,3.000518026735092,-0.011417822098325533
0.12589254117941662,3.000608224968662,-0.009168409545144184
0.1,3.000689063451776,-0.007388196085916107
0.07943282347242805,3.000766539557079,-0.005980615560929535
0.0630957344480193,3.0008447418785087,-0.004868522895037797
0.05011872336272714,3.000926486584144,-0.003990055553161718
0.039810717055349686,3.0010136210803857,-0.0032908379298306786
0.031622776601683784,3.0011070644947213,-0.00274023157183669
0.02511886431509577,3.001206640940042,-0.002299460663068708
0.019952623149688792,3.0013107987274696,-0.0019394635526511091
0.01584893192461111,3.0014164136762966,-0.0016428938593304903
0.01258925411794166,3.0015189564178737,-0.0013907599491951362
0.01,3.0016132674285503,-0.0011717592838804889
