tau,gamma
1e-07,0.013305145316588801
1.1097524964120721e-07,0.028553243537008048
1.2315506032928263e-07,0.05017453664399887
1.3667163564620074e-07,0.07206452284626265
1.5167168884709241e-07,0.0844093516603687
1.6831803533309585e-07,0.08031903616258748
1.867913599020781e-07,0.06121348736429408
2.0729217795953698e-07,0.034449848442014076
2.300430119772917e-07,0.0059614140511179865
2.5529080682395163e-07,-0.022864521405445093
2.833096101839324e-07,-0.05134550235226353
3.1440354715915e-07,-0.07571933254823246
3.489101213406774e-07,-0.09095057631134065
3.872038781812557e-07,-0.0946776177801248
4.2970047043208437e-07,-0.08764075094311369
4.768611697714474e-07,-0.07119341392687199
5.291978735958437e-07,-0.04625224181134879
5.872786613189477e-07,-0.01460661178877248
6.517339604882421e-07,0.02022514936487717
7.232633896483533e-07,0.054017228347521665
8.026433522257174e-07,0.08313654826577856
8.907354638610439e-07,0.10468181220041521
9.884959046625586e-07,0.1161584745513513
1.096985797892384e-06,0.11581809579720212
1.217382727739662e-06,0.10340003541009951
1.3509935211980278e-06,0.08034009439742953
1.499268432786047e-06,0.0493090554394585
1.6638168860761274e-06,0.013670497190375032
1.8464249428955464e-06,-0.022813218081969178
2.049074689815846e-06,-0.05622389570082397
2.2739657523579273e-06,-0.08290277216793819
2.523539170434766e-06,-0.09997105735474217
2.800503894183631e-06,-0.10576220929125715
3.107866187782014e-06,-0.1000504457495936
3.4489622604057595e-06,-0.08404761298676154
3.827494478516315e-06,-0.06017730237440367
4.247571552536894e-06,-0.03167397158567341
4.713753134116729e-06,-0.002116563927437315
5.2310993080562585e-06,0.024995848032788277
5.805225516094895e-06,0.04661077117726539
6.44236350872137e-06,0.060469929326979664
7.149428986597577e-06,0.06541295906861118
7.934096665797492e-06,0.06152711614281749
8.804883581643465e-06,0.05006778755300241
9.771241535346501e-06,0.0331922940400178
1.0843659686896109e-05,0.013605924026304774
1.2033778407775906e-05,-0.0058081037399845955
1.3354515629298974e-05,-0.02234944544112718
1.48202070579886e-05,-0.03384276193051422
1.6446761779946626e-05,-0.038930803620801965
1.8251834943190462e-05,-0.03725880330703959
2.0255019392306664e-05,-0.02948921209359917
2.2478058335487252e-05,-0.017140029441731684
2.4945081352303165e-05,-0.0023050682045502114
2.7682866303920665e-05,0.012675406642585709
3.072112998861759e-05,0.025552389606996618
3.409285069746814e-05,0.03448897508815792
3.783462617131933e-05,0.03832783654861564
4.1987070844439056e-05,0.03675536003430739
4.659525668664687e-05,0.030323946465911807
5.170920242896755e-05,0.02032521891433392
5.7384416483024044e-05,0.008549162372315523
6.368249944718586e-05,-0.003010415577762497
7.067181273927492e-05,-0.01245831677586679
7.842822061337681e-05,-0.018284589958471695
8.703591361485166e-05,-0.019607254631459323
9.658832241158708e-05,-0.01632196014856827
0.00010718913192051276,-0.009115090963426272
0.00011895340673703195,0.0006595719299698715
0.0001320088400831418,0.01120475600289863
0.00014649713983072864,0.02056104582984458
0.0001625755666443795,0.02690931578473142
0.00018041864093920718,0.028863386772347434
0.00020022003718155845,0.02571570877142373
0.0002221946860939524,0.017590648511349383
0.0002465811075822604,0.005464535005783808
0.0002736439997074672,-0.00895720399791087
0.00030367711180354605,-0.023469773332617922
0.00033700643292719284,-0.03565663466135248
0.0003739937302478798,-0.04320662772018624
0.0004150404757850477,-0.04424362782845251
0.00046059220411451084,-0.03763415196610747
0.0005111433483440171,-0.023212072281245912
0.0005672426068491978,-0.0018625276982114048
0.0006294988990221888,0.024559690258870653
0.0006985879746785249,0.05345360758537866
0.0007752597488629464,0.08177576557896213
0.000860346441668451,0.10637690460826586
0.0009547716114208065,0.12436773685467539
0.001059560179277617,0.13351910072050796
0.0011758495540521582,0.13265683922807955
0.0013049019780144017,0.12195338462608664
0.001448118227674533,0.1030074413492548
0.0016070528182616384,0.07866286506519667
0.0017834308769319094,0.05263729480057291
0.0019791668678535573,0.029108838904321206
0.002196385372416547,0.012329672227472072
0.002437444150122222,0.006200786229919687
0.002704959730463137,0.013753785691133419
0.0030018358135755923,0.03664371945379807
0.003331294787934677,0.07485101382892387
0.0036969127071950323,0.12670348138777532
0.00410265810582719,0.18917450812162542
