freq,Zreal,Zimag
1000000.0,0.9980379916463985,0.00012188912298166394
794328.2347242822,0.998562348370601,-0.0008395555977663096
630957.344480193,0.9991193440117928,-0.0016220262699263768
501187.2336272725,0.9996828092745944,-0.002260678561885568
398107.17055349686,1.0002300677507592,-0.002796859639178353
316227.7660168379,1.000745831075128,-0.0032763531451122305
251188.6431509582,1.0012235980565851,-0.003746667925356441
199526.2314968879,1.0016650376519294,-0.0042549164666115255
158489.3192461114,1.0020784147017945,-0.004847006483568505
125892.5411794166,1.0024769968174425,-0.005568082234983233
100000.0,1.0028779541910482,-0.00646380824871875
79432.82347242821,1.0033018810827352,-0.007582064150209414
63095.7344480193,1.003772861419038,-0.008974786171216088
50118.72336272724,1.004318950371677,-0.010699855196780904
39810.71705534969,1.0049729819846502,-0.012823018498420791
31622.776601683792,1.005773685475481,-0.015419919560542051
25118.864315095827,1.0067671685544997,-0.01857827194924156
19952.623149688792,1.0080088865427357,-0.022400183201359836
15848.93192461114,1.0095662419773086,-0.027004545157923183
12589.254117941662,1.0115219239541455,-0.03252930363840099
10000.0,1.013977976737489,-0.039133354496129785
7943.282347242814,1.017060407522986,-0.046997879618048605
6309.57344480193,1.0209240471006849,-0.056327240378555354
5011.8723362727205,1.0257576673980888,-0.06735005651031385
3981.0717055349687,1.0317903775304047,-0.08032143672900048
3162.2776601683795,1.0393020564968596,-0.09552666973198906
2511.8864315095802,1.048642158711872,-0.11328409887329476
1995.2623149688789,1.0602607389241998,-0.13394024471281105
1584.8931924611124,1.074750799033395,-0.15784519405925404
1258.9254117941662,1.092891341354936,-0.18529463356866155
1000.0,1.1156685080363946,-0.21643118083406068
794.3282347242813,1.1442445330794213,-0.25111394201481174
630.957344480193,1.1798490662378665,-0.28878775289301667
501.187233627272,1.2235890508229708,-0.3284020705883694
398.10717055349687,1.2762072468296932,-0.36843146067663
316.227766016838,1.3378522450627808,-0.4070278927369358
251.18864315095797,1.407938070898355,-0.4422934037180296
199.5262314968879,1.4851583468262737,-0.4726143568273862
158.48931924611125,1.5676785663271953,-0.49696439365901135
125.89254117941664,1.6534722007523341,-0.5150783258975329
100.0,1.7407125059270843,-0.527430155145004
79.43282347242804,1.8281037201978185,-0.5350077708096211
63.09573444801929,1.9150464411787547,-0.5389446961683575
50.11872336272725,2.001581208609507,-0.5401205769391639
39.81071705534969,2.0881257144877696,-0.5388570698624979
31.622776601683796,2.175089620174484,-0.5348075125495262
25.118864315095767,2.2624921438924557,-0.5270763067085427
19.95262314968879,2.349706599831039,-0.5145289545715136
15.848931924611108,2.4354132750247404,-0.4961923651479146
12.589254117941664,2.5177728062741345,-0.4716186268271749
10.0,2.594761358076522,-0.44110229958908687
7.943282347242805,2.664561202069559,-0.4056938419338293
6.30957344480193,2.7258911876407197,-0.36701969495208553
5.011872336272715,2.778191414081199,-0.3269777872607955
3.981071705534969,2.8216309025462873,-0.2874062858547211
3.1622776601683795,2.8569642727895186,-0.2498166665923687
2.5118864315095766,2.885303111914709,-0.21524686832599832
1.9952623149688788,2.907878582794087,-0.18424321731743473
1.584893192461111,2.9258550005708597,-0.15694010153987092
1.2589254117941662,2.940221793567608,-0.1331872753541662
1.0,2.9517597423080186,-0.11267801934211183
0.7943282347242805,2.961058301339773,-0.09504887435732381
0.6309573444801929,2.968556726114069,-0.07994168452450534
0.5011872336272715,2.9745880137677343,-0.06703292681029847
0.3981071705534969,2.9794144488251697,-0.056041304613339074
0.31622776601683794,2.983251728321825,-0.0467242437257519
0.2511886431509577,2.9862832618503132,-0.03887065878662545
0.1995262314968879,2.988667731943903,-0.032293879750450644
0.1584893192461111,2.990542729754739,-0.026826201701981117
0.12589254117941662,2.9920264463211366,-0.022315245379375778
0.1,2.9932186228435906,-0.018621803814212676
0.07943282347242805,2.9942014084731032,-0.015618716165310007
0.0630957344480193,2.9950404048633104,-0.013190329363278411
0.05011872336272714,2.9957859290883286,-0.01123220136470171
0.039810717055349686,2.9964743713434454,-0.009650848488624277
0.031622776601683784,2.9971294737274183,-0.008363528791747494
0.02511886431509577,2.997763448029189,-0.007298235044909206
0.019952623149688792,2.9983780949300094,-0.006394169614126999
0.01584893192461111,2.998966387640949,-0.0056027625239797735
0.01258925411794166,2.999515090123433,-0.004888879685143031
0.01,3.000008617955575,-0.004231297160912502
