freq,Zreal,Zimag
1000000.0,0.995180519351167,-0.0016845154198734914
794328.2347242822,0.9957742753027243,-0.0020204162873693316
630957.344480193,0.9963821859505474,-0.0022007930049377108
501187.2336272725,0.9969624637073243,-0.0022424234764081086
398107.17055349686,0.9974835898875244,-0.002175506643824306
316227.7660168379,0.9979286397587732,-0.0020353494889407586
251188.6431509582,0.998293927105746,-0.001854953303414158
199526.2314968879,0.9985848358486747,-0.0016608929035245113
158489.3192461114,0.9988114726508224,-0.001472304055710136
125892.5411794166,0.998985417586609,-0.0013017588514645162
100000.0,0.9991177689935647,-0.001159275017497351
79432.82347242821,0.9992181974092073,-0.001044751465850485
63095.7344480193,0.9992946410868836,-0.0009624889888443403
50118.72336272724,0.9993533523338587,-0.0009194781869105027
39810.71705534969,0.9993991062279345,-0.0009073681987011726
31622.776601683792,0.9994354637837345,-0.0009327319978541772
25118.864315095827,0.9994650339762938,-0.0009988216883986204
19952.623149688792,0.9994897095993137,-0.001110495335534881
15848.93192461114,0.9995108684782039,-0.0012746692818261555
12589.254117941662,0.9995295401143404,-0.0015008120884070584
10000.0,0.9995465425244177,-0.0018015259102104686
7943.282347242814,0.9995625973690675,-0.002193261248785919
6309.57344480193,0.9995784347711796,-0.0026972156893321736
5011.8723362727205,0.9995949032493425,-0.0033404729813004542
3981.0717055349687,0.9996131057359526,-0.004157449906980795
3162.2776601683795,0.9996345910606425,-0.005191730675965502
2511.8864315095802,0.9996616437300934,-0.006498387145013961
1995.2623149688789,0.9996977365917392,-0.008146905548678848
1584.8931924611124,0.999748245945189,-0.010224868008216656
1258.9254117941662,0.9998215844476419,-0.012842569098123107
1000.0,0.9999309955984076,-0.01613878219363482
794.3282347242813,1.0000973930655326,-0.020287921619610152
630.957344480193,1.0003538466594526,-0.02550886174615794
501.187233627272,1.0007526559930366,-0.03207564497700887
398.10717055349687,1.0013764720081684,-0.040330178943650895
316.227766016838,1.0023557029768833,-0.050696672728207284
251.18864315095797,1.0038955585289056,-0.06369675563013913
199.5262314968879,1.0063176922004022,-0.07996261904637186
158.48931924611125,1.0101223192539215,-0.10024203379976383
125.89254117941664,1.016079965537133,-0.12538317686654607
100.0,1.0253568466018679,-0.15627627088792706
79.43282347242804,1.0396709953338277,-0.19371268180690307
63.09573444801929,1.0614453650254014,-0.23810336059954632
50.11872336272725,1.0938603647558967,-0.28899402041273003
39.81071705534969,1.1406190093388193,-0.3443703877810361
31.622776601683796,1.2051154815362417,-0.3999372725121422
25.118864315095767,1.288898567240171,-0.4488988013227758
19.95262314968879,1.3897811216555942,-0.4830088653058787
15.848931924611108,1.5008725354072578,-0.4951943795135064
12.589254117941664,1.6118859622235502,-0.48265334580402797
10.0,1.7125600990699208,-0.44826270150647596
7.943282347242805,1.796065282820376,-0.3991367783169472
6.30957344480193,1.860278103566969,-0.3435201042988884
5.011872336272715,1.9067885307578973,-0.2881791780387933
3.981071705534969,1.9390120244442688,-0.23737317002949046
3.1622776601683795,1.9606461538009388,-0.19308709433520818
2.5118864315095766,1.9748633985916575,-0.15575653890648175
1.9952623149688788,1.9840757313543316,-0.12496081233438035
1.584893192461111,1.989991660554201,-0.09990471436956996
1.2589254117941662,1.9937702092441087,-0.07969748930925682
1.0,1.9961768060342342,-0.06349196984625502
0.7943282347242805,1.9977085197120472,-0.05054194749815202
0.6309573444801929,1.998684746134489,-0.04021684017292948
0.5011872336272715,1.999309329324414,-0.031996397313163706
0.3981071705534969,1.9997117745651412,-0.02545752435927724
0.31622776601683794,1.9999740781950868,-0.020259174144135705
0.2511886431509577,2.0001480051079885,-0.016127975014038586
0.1995262314968879,2.000266154526911,-0.012845608455740749
0.1584893192461111,2.0003490344067765,-0.010238159504042482
0.12589254117941662,2.0004095825784516,-0.008167321180864955
0.1,2.0004560510013025,-0.006523214217166141
0.07943282347242805,2.0004938340047302,-0.005218565014511283
0.0630957344480193,2.0005266099373493,-0.004184005290344637
0.05011872336272714,2.00055703161482,-0.0033642873675886714
0.039810717055349686,2.0005871105155846,-0.002715241832618731
0.031622776601683784,2.0006183766467847,-0.00220134231506132
0.02511886431509577,2.000651858498381,-0.001793790297817717
0.019952623149688792,2.0006879234644006,-0.0014690872514052699
0.01584893192461111,2.000726073083588,-0.0012080974418235636
0.01258925411794166,2.0007648583916526,-0.0009955672502408224
0.01,2.000802115552213,-0.0008199259258398008
