tau,gamma
0.0004150404757850477,0.25260688644351015
0.00046059220411451084,0.26926647891205757
0.0005111433483440171,0.28566825212064334
0.0005672426068491978,0.3017021992098119
0.0006294988990221888,0.31726298001421666
0.0006985879746785249,0.3322509370639231
0.0007752597488629464,0.3465703875766787
0.000860346441668451,0.3601291736612005
0.0009547716114208065,0.3728411495421965
0.001059560179277617,0.38462904694848166
0.0011758495540521582,0.39542494886178403
0.0013049019780144017,0.4051690461261915
0.001448118227674533,0.4138093096170454
0.0016070528182616384,0.4213028999750457
0.0017834308769319094,0.4276175638096659
0.0019791668678535573,0.43273133551826554
0.002196385372416547,0.4366310218796619
0.002437444150122222,0.4393111891272129
0.002704959730463137,0.4407743661125776
0.0030018358135755923,0.4410314652860576
0.003331294787934677,0.4401011131386465
0.0036969127071950323,0.4380079136181973
0.00410265810582719,0.4347809768277933
0.004552935074866948,0.43045372591034897
0.00505263106533568,0.4250643677196432
0.005607169938205458,0.4186555021402418
0.006222570836730231,0.4112724802474689
0.006905513520162331,0.40296198407489764
0.007663410868007463,0.39377229719038764
0.008504489341802686,0.3837545662517616
0.009437878277775391,0.3729629121068971
0.010473708979594508,0.3614528198067971
0.011623224686798541,0.34927988833068113
0.01289890261253308,0.33650086485464026
0.014314589375234785,0.3231757515014818
0.015885651294280528,0.3093680166158518
0.01762914118095948,0.2951424319412836
0.01956398343517065,0.2805635955193444
0.021711179456945052,0.26569758166181545
0.02409403560239527,0.2506147439035748
0.026738416158399492,0.2353895803081899
0.029673024081888724,0.22009726203982588
0.032929712550971546,0.2048112993228308
0.036543830709572546,0.18960578456596064
0.040554607358408275,0.17455925156666183
0.04500557675700498,0.15975403600691152
0.0499450511585514,0.14527043623831273
0.05542664520663107,0.13118248633349125
0.06150985788580504,0.11756094546211161
0.06826071834272393,0.10447930895848566
0.0757525025877192,0.09201317458561713
0.08406652885618333,0.08023100544731555
0.09329304026284696,0.0691862877280218
0.10353218432956637,0.05892080755816183
0.11489510001873086,0.04947486404686182
0.1275051240713013,0.04089015481212749
0.1414991297434576,0.033198841430635846
0.15702901247293774,0.026409352974068354
0.17426333860096507,0.020504838362017146
0.19338917504552322,0.015456832974616943
0.21461411978584058,0.011239976466860277
0.23816855519761607,0.007832096236858693
0.2643081486974108,0.005198435989956734
0.29331662783900486,0.003273619128502012
0.32550885998350565,0.001956524053178136
0.36123426997094304,0.0011226278780222822
0.40088063288984643,0.000646568314734769
0.4448782831127585,0.0004234092549056834
0.4937047852839004,0.00038061271814299354
0.5478901179593945,0.00047886486331722247
0.6080224261649427,0.0007041979281189972
0.67475440531107,0.0010553421480612225
0.748810385759003,0.0015303243093710316
0.8309941949353403,0.0021162211136840437
0.9221978823334341,0.002785422010106717
1.0234114021054528,0.00349970418992743
1.135733358343105,0.004219780487427677
1.2603829296797273,0.0049146844708439835
1.3987131026472386,0.005565273860388933
1.552225357427048,0.006160254671241089
1.7225859653987874,0.006688745293913274
1.9116440753857036,0.007135833293884216
2.121451784910632,0.0074845442316365356
2.35428641432242,0.007721858344290282
2.612675225563332,0.007843204317997138
2.8994228538828812,0.007851918331154886
3.2176417502507353,0.007755010566041966
3.5707859649004625,0.007559442987224457
3.9626886387014784,0.007271762585290454
4.397603609302721,0.00690038043496999
4.880251583654434,0.006457634871717067
5.415871378079476,0.005959576327636621
6.010276782070388,0.005423762965766135
6.669919663030129,0.0048668846922194425
7.401959996915652,0.00430368328944895
8.214343584919439,0.0037471989294998948
9.115888299750837,0.003209320251878314
10.11637979766207,0.0027007134117396376
11.226677735108158,0.0022300849485123084
12.458833642950081,0.00180347053273111
13.826221737646593,0.0014242293497324344
15.343684089300131,0.0010937907308926796
17.02769172225898,0.0008125666044440876
18.896523396912116,0.000580341973905745
20.970464013232306,0.00039591789457689013
23.27202478960412,0.00025638751947870735
25.826187606826746,0.00015669824799531649
28.66067616948256,8.993343148261287e-05
31.80625692794119,4.82626316812622e-05
35.297073027306574,2.413167027666962e-05
39.17101490809261,1.1209296241624006e-05
43.47013158125035,4.825523895216921e-06
48.241087041653735,1.921493226089031e-06
53.535666774107185,7.065972431779949e-07
59.411339849650396,2.39652461257719e-07
65.93188271333541,7.488768556566387e-08
73.16807143427206,2.154185243625755e-08
81.19844993184009,5.700243852792753e-09
90.11018251665037,1.3867256348606345e-09
100.0,3.100048124945674e-10
