freq,Zreal,Zimag
1000000.0,0.9998928698076616,-0.0007966881480746458
794328.2347242822,1.000089968808693,-0.0011608788792139163
630957.344480193,1.0003051755981884,-0.0015042204879039116
501187.2336272725,1.000530716303896,-0.0018398733165696547
398107.17055349686,1.0007597713179017,-0.0021849869616358034
316227.7660168379,1.0009878909801402,-0.0025604936865002777
251188.6431509582,1.0012137090634141,-0.0029906405103394844
199526.2314968879,1.0014390970196385,-0.003502740000516006
158489.3192461114,1.0016690993994537,-0.004127381121619428
125892.5411794166,1.0019119677777129,-0.0048990712220854
100000.0,1.0021794834624445,-0.00585716913761542
79432.82347242821,1.0024876332455266,-0.007046920819341079
63095.7344480193,1.0028576131067874,-0.008520448192248446
50118.72336272724,1.0033170672379934,-0.010337561484575451
39810.71705534969,1.0039013989083374,-0.012566313244755066
31622.776601683792,1.0046549138273853,-0.015283324267957858
25118.864315095827,1.0056315206772433,-0.018574067836738012
19952.623149688792,1.0068948138266183,-0.022533593917553676
15848.93192461114,1.0085177089659276,-0.027268389997743413
12589.254117941662,1.0105824086417974,-0.03290006350514968
10000.0,1.0131821208794025,-0.039570980919298504
7943.282347242814,1.016426144362125,-0.04745088256447943
6309.57344480193,1.02044914463743,-0.05674225230857012
5011.8723362727205,1.025423679253323,-0.06768187316710889
3981.0717055349687,1.0315732996714722,-0.08053735513384942
3162.2776601683795,1.0391836628612223,-0.09560020332445267
2511.8864315095802,1.0486122816998888,-0.11317901625470335
1995.2623149688789,1.0603026410594443,-0.13359439567236253
1584.8931924611124,1.0748109078932153,-0.1571694555590249
1258.9254117941662,1.0928476325716685,-0.1841995763941627
1000.0,1.1153207942043781,-0.2148807808250154
794.3282347242813,1.1433468354602414,-0.24918690500508822
630.957344480193,1.1781867634825922,-0.28671334181116936
501.187233627272,1.2210778850999318,-0.3265390749492131
398.10717055349687,1.2729706438511093,-0.3671799547371326
316.227766016838,1.334231677612082,-0.40669681132949653
251.18864315095797,1.4044145566824708,-0.4429762192541963
199.5262314968879,1.4822037613528032,-0.4741321304824202
158.48931924611125,1.5655932272515092,-0.4989120692045548
125.89254117941664,1.65227884630438,-0.5169650955093194
100.0,1.7401567290819342,-0.5288599885858014
79.43282347242804,1.8277654029120858,-0.5358248168537603
63.09573444801929,1.9145176941913071,-0.5392815351572418
50.11872336272725,2.00063730717467,-0.5403287199051329
39.81071705534969,2.086819169754115,-0.5393486452784941
31.622776601683796,2.1737302541585,-0.5358726223563723
25.118864315095767,2.2615220370021594,-0.5287485481376859
19.95262314968879,2.3495191229533927,-0.5165514495103405
15.848931924611108,2.4361860255507777,-0.4980979234258259
12.589254117941664,2.519379248672262,-0.47289464945281384
10.0,2.5967972668154276,-0.4413780940446681
7.943282347242805,2.666478340420631,-0.4048770086638297
6.30957344480193,2.7271867207393288,-0.3653255921369588
5.011872336272715,2.7785754843365624,-0.32483880266887155
3.981071705534969,2.821101455642302,-0.2853003047654065
3.1622776601683795,2.855759251640093,-0.2480920268329496
2.5118864315095766,2.8837580547067185,-0.21402257362656268
1.9952623149688788,2.906262389655168,-0.1834246668660858
1.584893192461111,2.9242631812382833,-0.15633198964098072
1.2589254117941662,2.9385717681951125,-0.13263925781510613
1.0,2.9498783651579337,-0.11218982706794912
0.7943282347242805,2.9588093708677436,-0.09479042526737769
0.6309573444801929,2.965945908171897,-0.08018901128685241
0.5011872336272715,2.971802265475949,-0.06805674056356717
0.3981071705534969,2.976786239587648,-0.057998405163968814
0.31622776601683794,2.9811688337387228,-0.04959374413456116
0.2511886431509577,2.98508308015304,-0.042454653795171174
0.1995262314968879,2.988556413637148,-0.036274932505779144
0.1584893192461111,2.9915641139982876,-0.03085264750911697
0.12589254117941662,2.994081537638673,-0.026079406702928937
0.1,2.9961162980390426,-0.0219072117599413
0.07943282347242805,2.9977149066003923,-0.018311408004909862
0.0630957344480193,2.9989512440443367,-0.015264169885856082
0.05011872336272714,2.999908896092696,-0.012722959440999937
0.039810717055349686,3.0006662852538346,-0.01063049292666005
0.031622776601683784,3.0012878886940046,-0.008920305341689222
0.02511886431509577,3.0018208754457634,-0.007523444735538148
0.019952623149688792,3.0022952433163512,-0.006374286700006816
0.01584893192461111,3.0027259779433884,-0.005415029700915783
0.01258925411794166,3.0031165557822543,-0.004598888616096427
0.01,3.0034634359721837,-0.0038917277859932056
