freq,Zreal,Zimag
1000000.0,0.9951645879923111,0.007303217845643237
794328.2347242822,0.997295912724006,0.005451623458693362
630957.344480193,0.9982421272245786,0.004522921583034618
501187.2336272725,0.9981282311563017,0.003619786103584899
398107.17055349686,0.9975516295995327,0.0020856593439666834
316227.7660168379,0.9973519841370745,-0.00020883063929801396
251188.6431509582,0.9982202783864011,-0.0028029447127054085
199526.2314968879,1.000344795523321,-0.00486755235841254
158489.3192461114,1.0032835572652687,-0.0056189711877440455
125892.5411794166,1.0061408081790075,-0.004723924693431266
100000.0,1.0079688525514756,-0.0024934005531595995
79432.82347242821,1.0081980281465575,0.00023413744382214628
63095.7344480193,1.0068816650835986,0.0024583925711881547
50118.72336272724,1.0046404971920413,0.0034450469113636454
39810.71705534969,1.0023494000467361,0.0029999829353455094
31622.776601683792,1.0007402589787038,0.0014673054980194641
25118.864315095827,1.0001257104928771,-0.00052095689253697
19952.623149688792,1.0003661439838072,-0.0023872187760203894
15848.93192461114,1.0010599843018648,-0.003856269124136992
12589.254117941662,1.0018203018404561,-0.00499695880100038
10000.0,1.002473813244484,-0.0060751962135250845
7943.282347242814,1.0030879267014088,-0.0073384815159948675
6309.57344480193,1.0038463975908125,-0.008871557499271392
5011.8723362727205,1.0048806374314876,-0.010596440794524545
3981.0717055349687,1.0061724018873688,-0.012388758009608664
3162.2776601683795,1.0075783630650152,-0.014213471507431165
2511.8864315095802,1.0089385737701997,-0.016186947476061454
1995.2623149688789,1.0101801608185235,-0.018538087862828904
1584.8931924611124,1.011345259029678,-0.021517651532872748
1258.9254117941662,1.0125396431770437,-0.025337050148854394
1000.0,1.013863502137174,-0.03018599832050338
794.3282347242813,1.015400047350519,-0.03630786940202736
630.957344480193,1.017290469448359,-0.044057069011599156
501.187233627272,1.0198492316055565,-0.053865651393653555
398.10717055349687,1.0236270987454748,-0.06610952232603162
316.227766016838,1.0293489497854882,-0.08094551159363884
251.18864315095797,1.0377331867566828,-0.09823176042128366
199.5262314968879,1.0492902865580203,-0.11760896844265081
158.48931924611125,1.06423735437756,-0.138721980847587
125.89254117941664,1.0826178833599067,-0.16145724887056317
100.0,1.1045982347966705,-0.1860268978512869
79.43282347242804,1.1307886552176278,-0.2127891259414248
63.09573444801929,1.1623825869120061,-0.24182872762434537
50.11872336272725,1.2009648991777673,-0.2724700089229468
39.81071705534969,1.247987884349561,-0.30296793515700643
31.622776601683796,1.3040845329767414,-0.33058416996232576
25.118864315095767,1.3685009266364792,-0.35210505143088744
19.95262314968879,1.4389231514539977,-0.36465910433232807
15.848931924611108,1.5118285978433135,-0.366528043172449
12.589254117941664,1.58325578978505,-0.3576193596208833
10.0,1.6496913023398487,-0.33942064694891466
7.943282347242805,1.7087445296535715,-0.3144972278816195
6.30957344480193,1.7594187909094525,-0.28576678672930045
5.011872336272715,1.8019693478525958,-0.2558117740189714
3.981071705534969,1.8374651503108619,-0.226420510206152
3.1622776601683795,1.8672300877874857,-0.19845106148240008
2.5118864315095766,1.8923537358339921,-0.17201278852550939
1.9952623149688788,1.9134317471132696,-0.14686050934707143
1.584893192461111,1.9306099072677556,-0.12281737116835886
1.2589254117941662,1.943875285088109,-0.10002756295771849
1.0,1.9534152575955608,-0.07891879863065081
0.7943282347242805,1.9598218096786606,-0.059907469745174136
0.6309573444801929,1.9639965179129777,-0.043031544124705515
0.5011872336272715,1.9667836989536354,-0.027755026697762065
0.3981071705534969,1.9685316353711282,-0.01310442912292063
0.31622776601683794,1.9688475603356221,0.0018911643093300545
0.2511886431509577,1.9667218943778466,0.017670952865286894
0.1995262314968879,1.960997334917589,0.03380846369112962
0.1584893192461111,1.9509647731022088,0.04906499512018307
0.12589254117941662,1.9367937789117766,0.06182122788035977
0.1,1.91959114960052,0.07068315014015147
0.07943282347242805,1.9010736050655175,0.07497877874958275
0.0630957344480193,1.8830291036093778,0.0749351599355847
0.05011872336272714,1.8668226340191971,0.07150033074384538
0.039810717055349686,1.8531424646130656,0.06594576117992702
0.031622776601683784,1.8420341840633907,0.059457922411563266
0.02511886431509577,1.8331301219207305,0.05288096724755553
0.019952623149688792,1.8259241632492367,0.04665931641480029
0.01584893192461111,1.8199740110509302,0.04092776184665334
0.01258925411794166,1.8149880909226634,0.03565680081114212
0.01,1.8108174116169975,0.030778129450458432
