tau,gamma
4.397603609302721,-0.06451033345644681
4.880251583654434,-0.054548079184572315
5.415871378079476,-0.04490243888449271
6.010276782070388,-0.0358784121824938
6.669919663030129,-0.027719535718606515
7.401959996915652,-0.02060026936210246
8.214343584919439,-0.0146209866806069
9.115888299750837,-0.009807091571901155
10.11637979766207,-0.006115134323779216
11.226677735108158,-0.003445434807618038
12.458833642950081,-0.0016566068391208387
13.826221737646593,-0.000578875267050841
15.343684089300131,-2.7983579444286623e-05
17.02769172225898,0.00017708826720142865
18.896523396912116,0.00019353114204977633
20.970464013232306,0.00013715927962057453
23.27202478960412,7.523972709603204e-05
25.826187606826746,3.3370113882873706e-05
28.66067616948256,1.2129803937376706e-05
31.80625692794119,3.6287988703490807e-06
35.297073027306574,8.943925134993965e-07
39.17101490809261,1.8161003867517306e-07
43.47013158125035,3.037168462787246e-08
48.241087041653735,4.181961615586265e-09
53.535666774107185,4.739842699151417e-10
59.411339849650396,4.4212023277879513e-11
65.93188271333541,3.393544381615578e-12
73.16807143427206,2.1432135250127804e-13
81.19844993184009,1.1136553428027946e-14
90.11018251665037,4.760942094904618e-16
100.0,1.6744829927139745e-17
