tau,gamma
1e-07,6.159468391319298e-06
1.1097524964120721e-07,5.2910392825086465e-05
1.2315506032928263e-07,0.00026552859374415173
1.3667163564620074e-07,0.0007868885071334582
1.5167168884709241e-07,0.0014235884720138435
1.6831803533309585e-07,0.0017195016757944295
1.867913599020781e-07,0.0016410968702630995
2.0729217795953698e-07,0.0014493539110860475
2.300430119772917e-07,0.001263473630418973
2.5529080682395163e-07,0.001117046828517653
2.833096101839324e-07,0.0009974285711429826
3.1440354715915e-07,0.0009060807812588165
3.489101213406774e-07,0.0008321571248529714
3.872038781812557e-07,0.0007760059793188785
4.2970047043208437e-07,0.00073126999957315
4.768611697714474e-07,0.0006968405452089545
5.291978735958437e-07,0.000670231756616299
5.872786613189477e-07,0.0006484199663614401
6.517339604882421e-07,0.0006324984081531331
7.232633896483533e-07,0.000617637159901088
8.026433522257174e-07,0.0006078454316047261
8.907354638610439e-07,0.0005975973569835165
9.884959046625586e-07,0.0005922284392293787
1.096985797892384e-06,0.0005872707377294887
1.217382727739662e-06,0.0005874561175839905
1.3509935211980278e-06,0.0005907355583565874
1.499268432786047e-06,0.0006001439138586056
1.6638168860761274e-06,0.0006166574318430845
1.8464249428955464e-06,0.0006417902722492754
2.049074689815846e-06,0.0006800038288664469
2.2739657523579273e-06,0.000732592461143313
2.523539170434766e-06,0.0008085314671513324
2.800503894183631e-06,0.0009110602400140586
3.107866187782014e-06,0.001054925673462643
3.4489622604057595e-06,0.0012453908996772286
3.827494478516315e-06,0.0014982508151519015
4.247571552536894e-06,0.0018033908764572395
4.713753134116729e-06,0.002154354418810674
5.2310993080562585e-06,0.0024768151053411393
5.805225516094895e-06,0.00272156344691563
6.44236350872137e-06,0.002817825651717128
7.149428986597577e-06,0.002692845539093314
7.934096665797492e-06,0.0024392368056820146
8.804883581643465e-06,0.0020846846014213227
9.771241535346501e-06,0.0017142522189075356
1.0843659686896109e-05,0.0013921160322736851
1.2033778407775906e-05,0.001129258154413324
1.3354515629298974e-05,0.0009332741935607328
1.48202070579886e-05,0.000788250784186885
1.6446761779946626e-05,0.0006861186414280743
1.8251834943190462e-05,0.0006119478918662451
2.0255019392306664e-05,0.0005617175683665647
2.2478058335487252e-05,0.0005258722536152688
2.4945081352303165e-05,0.0005042543215174559
2.7682866303920665e-05,0.000490720338059783
3.072112998861759e-05,0.0004864735287815566
3.409285069746814e-05,0.00048732584654123434
3.783462617131933e-05,0.0004940027231900842
4.1987070844439056e-05,0.0005037499525325278
4.659525668664687e-05,0.0005153711677129012
5.170920242896755e-05,0.0005280015284640528
5.7384416483024044e-05,0.0005375703065221615
6.368249944718586e-05,0.0005463561503461972
7.067181273927492e-05,0.0005482489869169164
7.842822061337681e-05,0.0005485422439946592
8.703591361485166e-05,0.0005424119847090147
9.658832241158708e-05,0.0005351953464630889
0.00010718913192051276,0.0005259007457957246
0.00011895340673703195,0.0005172820930281985
0.0001320088400831418,0.000511502891569897
0.00014649713983072864,0.0005085947945858157
0.0001625755666443795,0.0005123733236953046
0.00018041864093920718,0.0005212553244297578
0.00020022003718155845,0.0005402058865305271
0.0002221946860939524,0.0005673455056137167
0.0002465811075822604,0.0006091889590222825
0.0002736439997074672,0.000665216818641742
0.00030367711180354605,0.0007450454401610467
0.00033700643292719284,0.0008530999057290868
0.0003739937302478798,0.0010078539435794019
0.0004150404757850477,0.0012328360043961633
0.00046059220411451084,0.0015952502159887506
0.0005111433483440171,0.0023365807054927905
0.0005672426068491978,0.005001622449247782
0.0006294988990221888,0.0212473169768878
0.0006985879746785249,0.12131412790772143
0.0007752597488629464,0.5419252827114275
0.000860346441668451,1.5338742837179453
0.0009547716114208065,2.5887044506254107
0.001059560179277617,2.560092765196569
0.0011758495540521582,1.4768336415014267
0.0013049019780144017,0.49740451778754585
0.001448118227674533,0.09886105121162399
0.0016070528182616384,0.012434863882415426
0.0017834308769319094,0.0016294379511071545
0.0019791668678535573,0.0006632578323682346
0.002196385372416547,0.0004992590482076441
0.002437444150122222,0.00041722796415771736
0.002704959730463137,0.0003662262523974898
0.0030018358135755923,0.0003357625810775598
0.003331294787934677,0.00032230843817387917
0.0036969127071950323,0.0003246298354892008
0.00410265810582719,0.00035660300209207157
0.004552935074866948,0.0006700962178233647
0.00505263106533568,0.004423383542704686
0.005607169938205458,0.03331594825021686
0.006222570836730231,0.16172538562367478
0.006905513520162331,0.4915193503661393
0.007663410868007463,1.0262828260236658
0.008504489341802686,1.6890191100762693
0.009437878277775391,2.2360781873290616
0.010473708979594508,2.093835243414391
0.011623224686798541,1.2342871251135759
0.01289890261253308,0.434630874935469
0.014314589375234785,0.0899145675073672
0.015885651294280528,0.010994300762005733
0.01762914118095948,0.0009005948309523167
0.01956398343517065,0.0001355066605765234
0.021711179456945052,8.082659606244749e-05
0.02409403560239527,6.400208741611277e-05
