freq,Zreal,Zimag
1000000.0,0.9984377457763335,0.0025041606974544215
794328.2347242822,0.9985813015371108,0.0017107332419439806
630957.344480193,0.9987350386272826,0.00107106666536102
501187.2336272725,0.9988905404206998,0.0005475430827913553
398107.17055349686,0.9990406810886577,0.00011990808730121113
316227.7660168379,0.9991806931239766,-0.00024425067817751957
251188.6431509582,0.9993081973683109,-0.0005707184874013938
199526.2314968879,0.9994226481954667,-0.0008832672742283209
158489.3192461114,0.9995246628837374,-0.0012043261375034673
125892.5411794166,0.9996154886416975,-0.0015560057290095524
100000.0,0.9996966684079939,-0.0019635988983701907
79432.82347242821,0.999769873089776,-0.0024478888636678673
63095.7344480193,0.9998368489592924,-0.0030395059686517787
50118.72336272724,0.9998994441982829,-0.0037776171069669236
39810.71705534969,0.9999597025422116,-0.00469338047764409
31622.776601683792,1.0000200349928063,-0.005841294416638365
25118.864315095827,1.0000835027710389,-0.007283416843257822
19952.623149688792,1.0001542709277016,-0.009097114697373024
15848.93192461114,1.0002383294044566,-0.011379204527035659
12589.254117941662,1.0003446358698425,-0.014251094967558482
10000.0,1.0004869246215409,-0.017865175880873982
7943.282347242814,1.000686566384896,-0.02241273257396573
6309.57344480193,1.0009770826527058,-0.028133685271750378
5011.8723362727205,1.0014112570369471,-0.035328432845750525
3981.0717055349687,1.0020723047973423,-0.04437196272273392
3162.2776601683795,1.0030913386088505,-0.055730056351957165
2511.8864315095802,1.0046744875010238,-0.0699766520130811
1995.2623149688789,1.0071446436216873,-0.08780980135197444
1584.8931924611124,1.0110037403916905,-0.11006041616824526
1258.9254117941662,1.017024798648803,-0.13768191686484896
1000.0,1.0263779582216797,-0.1716983321066804
794.3282347242813,1.0407881195545536,-0.21307222465164752
630.957344480193,1.0626915910485393,-0.2624350998327645
501.187233627272,1.095296438659343,-0.3196183362184579
398.10717055349687,1.1423635526990192,-0.38297727995870023
316.227766016838,1.2074035349230294,-0.44868856292896675
251.18864315095797,1.2921828080201267,-0.5105405557911963
199.5262314968879,1.3948867900203321,-0.5609782328686839
158.48931924611125,1.5092096697930213,-0.5937039583859964
125.89254117941664,1.6257271328399598,-0.6067415794513433
100.0,1.7354102293340061,-0.603791794357213
79.43282347242804,1.8331697560599194,-0.592676085387038
63.09573444801929,1.9192890989623352,-0.5819740540743699
50.11872336272725,1.9984996214214314,-0.5779414179894473
39.81071705534969,2.077868347639152,-0.5827849333439741
31.622776601683796,2.1644253014363013,-0.5941738508725787
25.118864315095767,2.2628212780249486,-0.6057519713162833
19.95262314968879,2.373214883451091,-0.6088908529105419
15.848931924611108,2.4903856935346047,-0.5957915705573318
12.589254117941664,2.6052122499011308,-0.5628375551620604
10.0,2.7082419192081,-0.5121110590447738
7.943282347242805,2.793195403497032,-0.4499959581999214
6.30957344480193,2.858308875348621,-0.38409517166962437
5.011872336272715,2.905396870229567,-0.3206353500641935
3.981071705534969,2.938011555351655,-0.26343663583055554
3.1622776601683795,2.959934649852415,-0.21413409461330635
2.5118864315095766,2.9743933041135815,-0.17288621681722688
1.9952623149688788,2.9838383065892646,-0.1390519426899083
1.584893192461111,2.990008439133762,-0.1116582669383025
1.2589254117941662,2.994087522679755,-0.08966734375476855
1.0,2.9968601740475624,-0.07210626272760139
0.7943282347242805,2.998834444150349,-0.05811811755809761
0.6309573444801929,3.0003287183216965,-0.04697431919363883
0.5011872336272715,3.00153109537367,-0.03807121115182146
0.3981071705534969,3.002541512328853,-0.03092169428035623
0.31622776601683794,3.0034044180211654,-0.02514450275328407
0.2511886431509577,3.0041352466488203,-0.02045015612553769
0.1995262314968879,3.0047401065197747,-0.01662318215468963
0.1584893192461111,3.005227266643033,-0.013502756732514637
0.12589254117941662,3.0056109278316754,-0.010965329469954706
0.1,3.0059099610550226,-0.008911799196793874
0.07943282347242805,3.006144836457047,-0.007259584970295287
0.0630957344480193,3.006334926646938,-0.005938318340931581
0.05011872336272714,3.006496943610854,-0.004887512841808199
0.039810717055349686,3.006644326606017,-0.004050627931932643
0.031622776601683784,3.0067870797654215,-0.0033924185559924547
0.02511886431509577,3.0069316381396165,-0.0028683678652521114
0.019952623149688792,3.007080600664828,-0.002442952101809856
0.01584893192461111,3.00723252937605,-0.002092338057434777
0.01258925411794166,3.0073822916009787,-0.0017920417047100198
0.01,3.0075224497136825,-0.0015269790810906675
