freq,Zreal,Zimag
1000000.0,1.004986810463107,0.004026556108965196
794328.2347242822,1.0058350770839646,0.0017059881429174325
630957.344480193,1.0068168689356611,-0.00015050804511968635
501187.2336272725,1.0078850377480981,-0.0015827552924317586
398107.17055349686,1.0089779931032377,-0.002638106714951418
316227.7660168379,1.0100317381928143,-0.003379308521013101
251188.6431509582,1.0109921426574935,-0.0038851601578916203
199526.2314968879,1.0118240237327976,-0.004245452058584464
158489.3192461114,1.0125151401148256,-0.004553132899926617
125892.5411794166,1.0130751380306953,-0.0048965635218099005
100000.0,1.0135311841376833,-0.005355234943255788
79432.82347242821,1.0139228877136124,-0.005998638504436372
63095.7344480193,1.0142988724338022,-0.006887471883232663
50118.72336272724,1.0147162304467072,-0.008076987288302542
39810.71705534969,1.0152426238994106,-0.00961744150731449
31622.776601683792,1.0159594487046872,-0.011551844895841636
25118.864315095827,1.0169634748855088,-0.013909653306764694
19952.623149688792,1.0183639977959202,-0.016697566032210866
15848.93192461114,1.020273293264814,-0.01989057646332673
12589.254117941662,1.0227903872165485,-0.023427877394728187
10000.0,1.0259812445153624,-0.027217984473959345
7943.282347242814,1.0298609946082862,-0.031155079607278875
6309.57344480193,1.0343844148032542,-0.03514503545504552
5011.8723362727205,1.0394493073088433,-0.03913631984027867
3981.0717055349687,1.0449143613753629,-0.04314909351759063
3162.2776601683795,1.050629666117122,-0.047295821063824996
2511.8864315095802,1.0564751433895512,-0.05178826352286264
1995.2623149688789,1.062400388560954,-0.05692835089491752
1584.8931924611124,1.0684590269372292,-0.06308350671550916
1258.9254117941662,1.0748317357856934,-0.0706498605000021
1000.0,1.0818342952415554,-0.08000882114431913
794.3282347242813,1.0899098925479265,-0.09148323210125425
630.957344480193,1.0996076874208411,-0.1052986212718902
501.187233627272,1.1115515983183668,-0.12155313786516422
398.10717055349687,1.1264038594478294,-0.1401972786590232
316.227766016838,1.144827046546193,-0.16102231375079057
251.18864315095797,1.1674464081348264,-0.1836551982756931
199.5262314968879,1.1948124155188524,-0.2075580823463754
158.48931924611125,1.227362125638459,-0.23203196305960358
125.89254117941664,1.2653780960267316,-0.2562259186064838
100.0,1.3089446665238127,-0.27915461587939466
79.43282347242804,1.3579026681644586,-0.29972701512579053
63.09573444801929,1.4118041324311803,-0.31678931819059314
50.11872336272725,1.4698674239122447,-0.32918753579426063
39.81071705534969,1.5309398661801161,-0.3358607678142036
31.622776601683796,1.5934878606783058,-0.3359781238649488
25.118864315095767,1.6556582035220535,-0.32911224597394506
19.95262314968879,1.7154484033287973,-0.31539568393701223
15.848931924611108,1.7709662574139293,-0.2955751495855563
12.589254117941664,1.8206890192432161,-0.2709179867078825
10.0,1.8636295256855764,-0.24301023666647367
7.943282347242805,1.8993817477269093,-0.21352882429871847
6.30957344480193,1.928074469128574,-0.18404580061646245
5.011872336272715,1.9502697696533657,-0.1558830115510786
3.981071705534969,1.9668294486313913,-0.1300200867242991
3.1622776601683795,1.978767249991222,-0.10705914529005842
2.5118864315095766,1.987108957415198,-0.08724663542826863
1.9952623149688788,1.9927837213934412,-0.07054147412176925
1.584893192461111,1.996561258821035,-0.056707046984934215
1.2589254117941662,1.9990344106569073,-0.04540179233570431
1.0,2.000634133140597,-0.036250638467657
0.7943282347242805,2.0016602251915447,-0.028891362388419606
0.6309573444801929,2.0023146809991013,-0.02299893575524636
0.5011872336272715,2.0027305894446696,-0.018294546913116702
0.3981071705534969,2.0029943231801606,-0.01454569359618934
0.31622776601683794,2.0031613802688857,-0.011561925485291658
0.2511886431509577,2.003267192191011,-0.009188995011214875
0.1995262314968879,2.0033342895613573,-0.0073028691819735534
0.1584893192461111,2.003376968132157,-0.005804264326860264
0.12589254117941662,2.0034042931587632,-0.004613937227564823
0.1,2.0034220207652815,-0.003668755469413139
0.07943282347242805,2.0034338220299386,-0.002918478085841069
0.0630957344480193,2.003442061252511,-0.0023231460624595058
0.05011872336272714,2.003448289716839,-0.0018509790516346828
0.039810717055349686,2.003453556058068,-0.0014766835427135058
0.031622776601683784,2.003458593659471,-0.001180091741435381
0.02511886431509577,2.003463917300634,-0.0009450683102455411
0.019952623149688792,2.003469845324303,-0.0007586451253509291
0.01584893192461111,2.0034764681485573,-0.0006103689310004058
0.01258925411794166,2.0034836074175546,-0.0004918548990806348
0.01,2.003490837847982,-0.0003965089033713168
