freq,Zreal,Zimag
1000000.0,1.0030631697708206,0.0008806717804771057
794328.2347242822,1.0030869409815117,0.0006608346101002905
630957.344480193,1.0031120689207917,0.00048661093357893747
501187.2336272725,1.0031370778400435,0.00034887205749482223
398107.17055349686,1.0031607666282227,0.0002396690429353511
316227.7660168379,1.0031823884198323,0.00015211270403121542
251188.6431509582,1.0032016417799898,8.031500900441778e-05
199526.2314968879,1.0032185576944426,1.928899499870937e-05
158489.3192461114,1.0032333666537816,-3.5210454446101596e-05
125892.5411794166,1.0032463907103655,-8.750667878473985e-05
100000.0,1.003257971502789,-0.00014122997796735511
79432.82347242821,1.0032684288160136,-0.00019823115055287528
63095.7344480193,1.0032780402020043,-0.00026347645746266146
50118.72336272724,1.0032870335802548,-0.00034158492054581197
39810.71705534969,1.0032955874894232,-0.0004335635647033989
31622.776601683792,1.003303836140309,-0.000544854983181686
25118.864315095827,1.0033118781909558,-0.000682328985188563
19952.623149688792,1.0033197892302674,-0.000853362025295926
15848.93192461114,1.0033276385050014,-0.0010671151232912964
12589.254117941662,1.0033355107959205,-0.0013350331132907607
10000.0,1.0033435350090667,-0.0016714576761662932
7943.282347242814,1.0033519225038425,-0.0020943904011571637
6309.57344480193,1.0033610208851609,-0.002626446686265952
5011.8723362727205,1.0033713933637287,-0.0032960536658861437
3981.0717055349687,1.0033839404190394,-0.004138957327931721
3162.2776601683795,1.0034000904607054,-0.005200116546365293
2511.8864315095802,1.0034221014436813,-0.006536083865810092
1995.2623149688789,1.0034535392625794,-0.00821799659987045
1584.8931924611124,1.0035000364899722,-0.010335328344774838
1258.9254117941662,1.003570494795394,-0.01300058311217668
1000.0,1.0036789887662152,-0.016355147819204212
794.3282347242813,1.0038477771381198,-0.020576547129654836
630.957344480193,1.0041120588179024,-0.02588735308189117
501.187233627272,1.004527468486033,-0.03256594499394463
398.10717055349687,1.0051818498651344,-0.040959173223233676
316.227766016838,1.006213648648228,-0.05149658294141568
251.18864315095797,1.0078404316767449,-0.06470482614091153
199.5262314968879,1.0104023647256342,-0.08121916954028122
158.48931924611125,1.0144271274017542,-0.1017853011357461
125.89254117941664,1.0207234549759132,-0.12723778411389175
100.0,1.0305066700874899,-0.15843060881795334
79.43282347242804,1.0455472110373174,-0.19607934844693958
63.09573444801929,1.0682991828391746,-0.24045967939531088
50.11872336272725,1.1019029081975207,-0.2909144200147688
39.81071705534969,1.1498631293610309,-0.34519769251535953
31.622776601683796,1.2151687726963771,-0.3988851411419682
25.118864315095767,1.2988183258788126,-0.44536598233271846
19.95262314968879,1.3982361925193922,-0.4770198851125719
15.848931924611108,1.506684847932132,-0.48762846301785473
12.589254117941664,1.6146305826122844,-0.4749451825544825
10.0,1.7127191289241945,-0.44173063791643147
7.943282347242805,1.794638889922144,-0.394477967234478
6.30957344480193,1.8582539130410431,-0.34078028442851244
5.011872336272715,1.9048487409607975,-0.28702841441709015
3.981071705534969,1.9375150888458001,-0.23738435547459436
3.1622776601683795,1.959729680863271,-0.19388336305757434
2.5118864315095766,1.9745456976642506,-0.1570508114763693
1.9952623149688788,1.9843183833482252,-0.12654829693477773
1.584893192461111,1.990730944632777,-0.10164647167160433
1.2589254117941662,1.9949331602778946,-0.08150763388644389
1.0,1.9976917280998063,-0.06532869361589971
0.7943282347242805,1.9995134459588868,-0.052399880775532565
0.6309573444801929,2.0007342945280255,-0.04211936443732833
0.5011872336272715,2.0015799464036785,-0.033987745134058577
0.3981071705534969,2.0022057617819256,-0.027594657086940835
0.31622776601683794,2.002722788586556,-0.022602805393034223
0.2511886431509577,2.003213719103238,-0.018731518221913403
0.1995262314968879,2.0037405305758935,-0.015741154675322847
0.1584893192461111,2.004344593485716,-0.01342060746535931
0.12589254117941662,2.0050412815134337,-0.011581445593928475
0.1,2.0058142869536955,-0.010061594197661585
0.07943282347242805,2.0066174758439614,-0.008736667539051769
0.0630957344480193,2.0073888635659096,-0.007530245062114733
0.05011872336272714,2.0080720294850094,-0.0064128503388158386
0.039810717055349686,2.00863326766693,-0.005387322618088891
0.031622776601683784,2.0090660343840794,-0.00446859660106152
0.02511886431509577,2.0093840353580843,-0.0036682249114023497
0.019952623149688792,2.009610325071825,-0.002988007411721884
0.01584893192461111,2.009768579881824,-0.002420665766266204
0.01258925411794166,2.0098785488643984,-0.001953445967569494
0.01,2.0099548743038174,-0.0015717168727553484
