tau,gamma
1e-07,0.030409832745198245
1.1097524964120721e-07,0.06533229552829056
1.2315506032928263e-07,0.11500206231357171
1.3667163564620074e-07,0.16562502846872335
1.5167168884709241e-07,0.19483401263106434
1.6831803533309585e-07,0.18665566848299336
1.867913599020781e-07,0.14377916069718769
2.0729217795953698e-07,0.08239617757548443
2.300430119772917e-07,0.015769206552037878
2.5529080682395163e-07,-0.05274510535900978
2.833096101839324e-07,-0.12108769365286604
3.1440354715915e-07,-0.1800820513616369
3.489101213406774e-07,-0.21764212482181922
3.872038781812557e-07,-0.22780749923276322
4.2970047043208437e-07,-0.21182921003100758
4.768611697714474e-07,-0.17262269546128398
5.291978735958437e-07,-0.11239132684558961
5.872786613189477e-07,-0.03554996687462966
6.517339604882421e-07,0.049343648747928015
7.232633896483533e-07,0.13192555681910761
8.026433522257174e-07,0.20313274262988612
8.907354638610439e-07,0.2557751515802057
9.884959046625586e-07,0.2839146752613882
1.096985797892384e-06,0.2834932614152677
1.217382727739662e-06,0.2538165917746628
1.3509935211980278e-06,0.19803640218096405
1.499268432786047e-06,0.12232001567479589
1.6638168860761274e-06,0.03481066534545882
1.8464249428955464e-06,-0.05507830148667091
2.049074689815846e-06,-0.13748682106304413
2.2739657523579273e-06,-0.2033633682991836
2.523539170434766e-06,-0.24576635478445683
2.800503894183631e-06,-0.26073021109807
3.107866187782014e-06,-0.24762757617598716
3.4489622604057595e-06,-0.20916003840324174
3.827494478516315e-06,-0.15098796321242092
4.247571552536894e-06,-0.08094290343081935
4.713753134116729e-06,-0.007927263514322649
5.2310993080562585e-06,0.059260554604082576
5.805225516094895e-06,0.11299718497528774
6.44236350872137e-06,0.14772137701895366
7.149428986597577e-06,0.16056651552073165
7.934096665797492e-06,0.15163153795663437
8.804883581643465e-06,0.12382685986494857
9.771241535346501e-06,0.0823435506275749
1.0843659686896109e-05,0.033855860180884115
1.2033778407775906e-05,-0.014424392436508823
1.3354515629298974e-05,-0.055730561223587556
1.48202070579886e-05,-0.08464416863879283
1.6446761779946626e-05,-0.09779229402938261
1.8251834943190462e-05,-0.09423944259889436
2.0255019392306664e-05,-0.07551654010613486
2.2478058335487252e-05,-0.04528830353764114
2.4945081352303165e-05,-0.008722361375998093
2.7682866303920665e-05,0.0283376647277019
3.072112998861759e-05,0.06026528966734145
3.409285069746814e-05,0.08247858502176557
3.783462617131933e-05,0.09208639636968922
4.1987070844439056e-05,0.0882610362302907
4.659525668664687e-05,0.07228751663993044
5.170920242896755e-05,0.04728618746771819
5.7384416483024044e-05,0.017661323815385824
6.368249944718586e-05,-0.011624692221552074
7.067181273927492e-05,-0.03583955946697656
7.842822061337681e-05,-0.051219333602907806
8.703591361485166e-05,-0.055552823331007445
9.658832241158708e-05,-0.0485227883758661
0.00010718913192051276,-0.03174453287868103
0.00011895340673703195,-0.008498957887682694
0.0001320088400831418,0.016793891130144685
0.00014649713983072864,0.03927863095245813
0.0001625755666443795,0.05443966431999156
0.00018041864093920718,0.05883665850352002
0.00020022003718155845,0.050690017383379374
0.0002221946860939524,0.030226079221470546
0.0002465811075822604,-0.0002729898542201772
0.0002736439997074672,-0.03672739639699746
0.00030367711180354605,-0.0737864041501712
0.00033700643292719284,-0.10555027191143544
0.0003739937302478798,-0.12639441322298284
0.0004150404757850477,-0.13178919050510898
0.00046059220411451084,-0.11900699839564498
0.0005111433483440171,-0.08761037029085492
0.0005672426068491978,-0.039642372691577686
0.0006294988990221888,0.02051630097782926
0.0006985879746785249,0.08661218287879986
0.0007752597488629464,0.1512431902758653
0.000860346441668451,0.20675505828551502
0.0009547716114208065,0.24621044847156098
0.001059560179277617,0.26432185078271325
0.0011758495540521582,0.2582352315641054
0.0013049019780144017,0.22804624749812574
0.001448118227674533,0.1769558310419183
0.0016070528182616384,0.111019003101129
0.0017834308769319094,0.03850953322668411
0.0019791668678535573,-0.03100702745776408
0.002196385372416547,-0.08778116494107897
0.002437444150122222,-0.12305526781785178
0.002704959730463137,-0.13018186019333425
0.0030018358135755923,-0.10553230340618358
0.003331294787934677,-0.04903368115991957
0.0036969127071950323,0.035772949916955545
0.00410265810582719,0.14217111151457595
0.004552935074866948,0.26111528345624996
0.00505263106533568,0.38231799779829456
0.005607169938205458,0.495417514934744
0.006222570836730231,0.5910948660510286
0.006905513520162331,0.6620205884540195
0.007663410868007463,0.7035058696685484
0.008504489341802686,0.7137608529901943
0.009437878277775391,0.6937551629740658
0.010473708979594508,0.6467595981491151
0.011623224686798541,0.5777027206367112
0.01289890261253308,0.49248857054857775
0.014314589375234785,0.3973896176561662
0.015885651294280528,0.29858414955542206
0.01762914118095948,0.20185298814121572
0.01956398343517065,0.11240794714232667
0.021711179456945052,0.03479941593299969
